account_num,net_change,tag,tag_depth,cik
645,174733000.0,CashAndCashEquivalentsAtCarryingValue,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
577,174733000.0,CashCashEquivalentsAndShortTermInvestments,4,"1043277_C. H. ROBINSON WORLDWIDE, INC."
59,-17312000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
229,17312000.0,AccountsReceivableNetCurrent,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
320,2442297000.0,ReceivablesNetCurrent,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
409,204737000.0,ContractWithCustomerAssetNetCurrent,4,"1043277_C. H. ROBINSON WORLDWIDE, INC."
1634,350896000.0,OperatingLeaseRightOfUseAsset,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
1368,150858000.0,PropertyPlantAndEquipmentNet,4,"1043277_C. H. ROBINSON WORLDWIDE, INC."
1711,1465319000.0,Goodwill,1,"1043277_C. H. ROBINSON WORLDWIDE, INC."
1732,46579000.0,IntangibleAssetsNetExcludingGoodwill,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
1827,1511898000.0,IntangibleAssetsNetIncludingGoodwill,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
2041,130244000.0,OtherAssetsNoncurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
2091,2358424000.0,AssetsNoncurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
2089,5317667000.0,Assets,1,"1043277_C. H. ROBINSON WORLDWIDE, INC."
207,17312000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1043277_C. H. ROBINSON WORLDWIDE, INC."
2398,-1375529000.0,AccountsPayableCurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
2347,-1687628000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
2638,-662966000.0,DebtCurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
2552,-312099000.0,AccruedLiabilitiesCurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3383,-14656000.0,DeferredIncomeTaxLiabilitiesNet,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3494,-3773000.0,OtherLiabilitiesNoncurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3817,4910467000.0,TreasuryStockValue,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3733,-747500000.0,AdditionalPaidInCapitalCommonStock,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3809,-107810000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
456,25544000.0,DepreciationAndAmortization,4,"1043277_C. H. ROBINSON WORLDWIDE, INC."
581,46657000.0,OperatingCostsAndExpenses,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
110,-13374556000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
2603,-13374556000.0,NoninterestIncome,1,"1043277_C. H. ROBINSON WORLDWIDE, INC."
1901,214528000.0,DeferredIncomeTaxAssetsNet,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
2877,-6782000.0,AccruedIncomeTaxesCurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3812,4910467000.0,TreasuryStockCommonValue,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
1215,21113000.0,RestructuringCharges,1,"1043277_C. H. ROBINSON WORLDWIDE, INC."
1133,21113000.0,RestructuringSettlementAndImpairmentProvisions,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
2673,-134778000.0,EmployeeRelatedLiabilitiesCurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
658,2486000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1043277_C. H. ROBINSON WORLDWIDE, INC."
923,474892000.0,OtherSellingGeneralAndAdministrativeExpense,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
2888,-170539000.0,OtherAccruedLiabilitiesCurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3426,-29640000.0,AccruedIncomeTaxesNoncurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3395,-29640000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
2841,-6782000.0,TaxesPayableCurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
2737,-662966000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
2716,-662966000.0,LongTermDebtCurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
2590,-294156000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3154,-2649543000.0,LiabilitiesCurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3308,-920720000.0,LongTermDebtNoncurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3303,-920720000.0,LongTermDebtAndCapitalLeaseObligations,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3379,-294751000.0,OperatingLeaseLiabilityNoncurrent,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3796,-342820000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3645,-1263540000.0,LiabilitiesNoncurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3465,-3913083000.0,Liabilities,1,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3750,-747500000.0,AdditionalPaidInCapital,1,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3834,-5663714000.0,RetainedEarningsAccumulatedDeficit,1,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3316,-1404584000.0,StockholdersEquity,1,"1043277_C. H. ROBINSON WORLDWIDE, INC."
2903,-294156000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3260,-1404584000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
601,474892000.0,SellingGeneralAndAdministrativeExpense,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
1112,521549000.0,OperatingExpenses,1,"1043277_C. H. ROBINSON WORLDWIDE, INC."
1264,-407178000.0,OperatingIncomeLoss,1,"1043277_C. H. ROBINSON WORLDWIDE, INC."
2149,-407178000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
