account_num,net_change,tag,tag_depth,cik
845,43000.0,AmortizationOfDeferredCharges,1,"1043961_PRECIPIO, INC."
2710,-17000.0,DeferredRevenueCurrent,2,"1043961_PRECIPIO, INC."
2431,12000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1043961_PRECIPIO, INC."
3853,-65000.0,MinorityInterest,1,"1043961_PRECIPIO, INC."
757,354000.0,OtherAssetsCurrent,2,"1043961_PRECIPIO, INC."
2603,-6474000.0,NoninterestIncome,1,"1043961_PRECIPIO, INC."
110,-6474000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1043961_PRECIPIO, INC."
581,44000.0,OperatingCostsAndExpenses,2,"1043961_PRECIPIO, INC."
456,43000.0,DepreciationAndAmortization,4,"1043961_PRECIPIO, INC."
144,4230000.0,CostOfRevenue,1,"1043961_PRECIPIO, INC."
2552,-1895000.0,AccruedLiabilitiesCurrent,2,"1043961_PRECIPIO, INC."
2716,-27000.0,LongTermDebtCurrent,2,"1043961_PRECIPIO, INC."
2903,-5323000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1043961_PRECIPIO, INC."
2590,-5323000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1043961_PRECIPIO, INC."
1912,-5335000.0,NetIncomeLoss,1,"1043961_PRECIPIO, INC."
1077,-5323000.0,ProfitLoss,2,"1043961_PRECIPIO, INC."
1572,214000.0,FinanceLeaseRightOfUseAsset,3,"1043961_PRECIPIO, INC."
1820,-5323000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1043961_PRECIPIO, INC."
2764,-17000.0,ContractWithCustomerLiabilityCurrent,3,"1043961_PRECIPIO, INC."
565,43000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1043961_PRECIPIO, INC."
3295,-120000.0,ConvertibleDebtNoncurrent,2,"1043961_PRECIPIO, INC."
1348,-1000.0,GainLossRelatedToLitigationSettlement,1,"1043961_PRECIPIO, INC."
2257,-5323000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1043961_PRECIPIO, INC."
1264,-5318000.0,OperatingIncomeLoss,1,"1043961_PRECIPIO, INC."
2347,-4297000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1043961_PRECIPIO, INC."
2398,-2402000.0,AccountsPayableCurrent,2,"1043961_PRECIPIO, INC."
2089,19472000.0,Assets,1,"1043961_PRECIPIO, INC."
2091,15124000.0,AssetsNoncurrent,2,"1043961_PRECIPIO, INC."
2041,104000.0,OtherAssetsNoncurrent,2,"1043961_PRECIPIO, INC."
1827,13293000.0,IntangibleAssetsNetIncludingGoodwill,2,"1043961_PRECIPIO, INC."
1732,13293000.0,IntangibleAssetsNetExcludingGoodwill,2,"1043961_PRECIPIO, INC."
1368,791000.0,PropertyPlantAndEquipmentNet,4,"1043961_PRECIPIO, INC."
1634,722000.0,OperatingLeaseRightOfUseAsset,2,"1043961_PRECIPIO, INC."
868,4348000.0,AssetsCurrent,2,"1043961_PRECIPIO, INC."
260,537000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1043961_PRECIPIO, INC."
455,537000.0,InventoryNet,2,"1043961_PRECIPIO, INC."
320,884000.0,ReceivablesNetCurrent,3,"1043961_PRECIPIO, INC."
207,884000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1043961_PRECIPIO, INC."
229,884000.0,AccountsReceivableNetCurrent,3,"1043961_PRECIPIO, INC."
577,2573000.0,CashCashEquivalentsAndShortTermInvestments,4,"1043961_PRECIPIO, INC."
645,2573000.0,CashAndCashEquivalentsAtCarryingValue,3,"1043961_PRECIPIO, INC."
2809,-155000.0,FinanceLeaseLiabilityCurrent,3,"1043961_PRECIPIO, INC."
2149,-5318000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1043961_PRECIPIO, INC."
2737,-182000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1043961_PRECIPIO, INC."
3154,-4721000.0,LiabilitiesCurrent,2,"1043961_PRECIPIO, INC."
1112,7438000.0,OperatingExpenses,1,"1043961_PRECIPIO, INC."
692,124000.0,ProvisionForDoubtfulAccounts,2,"1043961_PRECIPIO, INC."
232,-2120000.0,GrossProfit,1,"1043961_PRECIPIO, INC."
173,-3533000.0,Revenues,1,"1043961_PRECIPIO, INC."
3917,-19472000.0,LiabilitiesAndStockholdersEquity,2,"1043961_PRECIPIO, INC."
3260,-14091000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1043961_PRECIPIO, INC."
3316,-14026000.0,StockholdersEquity,1,"1043961_PRECIPIO, INC."
3834,-97620000.0,RetainedEarningsAccumulatedDeficit,1,"1043961_PRECIPIO, INC."
3750,-111371000.0,AdditionalPaidInCapital,1,"1043961_PRECIPIO, INC."
3661,-275000.0,CommonStockValue,3,"1043961_PRECIPIO, INC."
3465,-5381000.0,Liabilities,1,"1043961_PRECIPIO, INC."
3645,-660000.0,LiabilitiesNoncurrent,2,"1043961_PRECIPIO, INC."
3796,-509000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1043961_PRECIPIO, INC."
3379,-509000.0,OperatingLeaseLiabilityNoncurrent,3,"1043961_PRECIPIO, INC."
3303,-151000.0,LongTermDebtAndCapitalLeaseObligations,2,"1043961_PRECIPIO, INC."
3378,-31000.0,FinanceLeaseLiabilityNoncurrent,3,"1043961_PRECIPIO, INC."
3308,-120000.0,LongTermDebtNoncurrent,2,"1043961_PRECIPIO, INC."
2638,-182000.0,DebtCurrent,2,"1043961_PRECIPIO, INC."
171,4230000.0,CostOfGoodsAndServicesSold,2,"1043961_PRECIPIO, INC."
