account_num,net_change,tag,tag_depth,cik
1709,219400000.0,InterestExpense,1,1111711_NISOURCE INC.
2130,-215900000.0,NonoperatingIncomeExpense,1,1111711_NISOURCE INC.
1264,-699900000.0,OperatingIncomeLoss,1,1111711_NISOURCE INC.
1112,2495100000.0,OperatingExpenses,1,1111711_NISOURCE INC.
1002,-300000.0,GainLossOnDispositionOfAssets1,1,1111711_NISOURCE INC.
601,138700000.0,SellingGeneralAndAdministrativeExpense,3,1111711_NISOURCE INC.
597,138700000.0,GeneralAndAdministrativeExpense,2,1111711_NISOURCE INC.
232,-251900000.0,GrossProfit,1,1111711_NISOURCE INC.
3917,-27343700000.0,LiabilitiesAndStockholdersEquity,2,1111711_NISOURCE INC.
3260,-7571400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1111711_NISOURCE INC.
3316,-7230400000.0,StockholdersEquity,1,1111711_NISOURCE INC.
3834,-1173800000.0,RetainedEarningsAccumulatedDeficit,1,1111711_NISOURCE INC.
3750,-7383100000.0,AdditionalPaidInCapital,1,1111711_NISOURCE INC.
3661,-4200000.0,CommonStockValue,3,1111711_NISOURCE INC.
3465,-398900000.0,Liabilities,1,1111711_NISOURCE INC.
3645,-54400000.0,LiabilitiesNoncurrent,2,1111711_NISOURCE INC.
3796,-4251800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1111711_NISOURCE INC.
3550,-54400000.0,AssetRetirementObligationsNoncurrent,2,1111711_NISOURCE INC.
3303,-11002800000.0,LongTermDebtAndCapitalLeaseObligations,2,1111711_NISOURCE INC.
1854,219400000.0,InterestAndDebtExpense,2,1111711_NISOURCE INC.
3154,-344500000.0,LiabilitiesCurrent,2,1111711_NISOURCE INC.
2149,-1135200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1111711_NISOURCE INC.
2399,99900000.0,IncomeTaxExpenseBenefit,1,1111711_NISOURCE INC.
2004,-3500000.0,OtherNonoperatingIncomeExpense,1,1111711_NISOURCE INC.
581,2356100000.0,OperatingCostsAndExpenses,2,1111711_NISOURCE INC.
144,251900000.0,CostOfRevenue,1,1111711_NISOURCE INC.
171,251900000.0,CostOfGoodsAndServicesSold,2,1111711_NISOURCE INC.
162,251900000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1111711_NISOURCE INC.
3809,-35800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1111711_NISOURCE INC.
3733,-7383100000.0,AdditionalPaidInCapitalCommonStock,2,1111711_NISOURCE INC.
3817,99900000.0,TreasuryStockValue,2,1111711_NISOURCE INC.
3494,-294600000.0,OtherLiabilitiesNoncurrent,2,1111711_NISOURCE INC.
3383,-1986000000.0,DeferredIncomeTaxLiabilitiesNet,2,1111711_NISOURCE INC.
2552,-597000000.0,AccruedLiabilitiesCurrent,2,1111711_NISOURCE INC.
1848,237200000.0,LongTermInvestmentsAndReceivablesNet,3,1111711_NISOURCE INC.
1626,237200000.0,LongTermInvestments,1,1111711_NISOURCE INC.
1557,3800000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1111711_NISOURCE INC.
2903,-359100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1111711_NISOURCE INC.
2590,-359100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1111711_NISOURCE INC.
1912,-391800000.0,NetIncomeLoss,1,1111711_NISOURCE INC.
