account_num,net_change,tag,tag_depth,cik
1921,423000.0,NontradeReceivablesNoncurrent,2,"1210618_SPI ENERGY CO., LTD."
3295,-1170000.0,ConvertibleDebtNoncurrent,2,"1210618_SPI ENERGY CO., LTD."
1626,69606000.0,LongTermInvestments,1,"1210618_SPI ENERGY CO., LTD."
1557,69606000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1210618_SPI ENERGY CO., LTD."
2716,-45250000.0,LongTermDebtCurrent,2,"1210618_SPI ENERGY CO., LTD."
2903,-11880000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1210618_SPI ENERGY CO., LTD."
2590,-11880000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1210618_SPI ENERGY CO., LTD."
1912,-11880000.0,NetIncomeLoss,1,"1210618_SPI ENERGY CO., LTD."
1077,-12390000.0,ProfitLoss,2,"1210618_SPI ENERGY CO., LTD."
1820,-12390000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1210618_SPI ENERGY CO., LTD."
1848,69606000.0,LongTermInvestmentsAndReceivablesNet,3,"1210618_SPI ENERGY CO., LTD."
2399,1070000.0,IncomeTaxExpenseBenefit,1,"1210618_SPI ENERGY CO., LTD."
2149,-15684000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1210618_SPI ENERGY CO., LTD."
1854,4364000.0,InterestAndDebtExpense,2,"1210618_SPI ENERGY CO., LTD."
1709,4364000.0,InterestExpense,1,"1210618_SPI ENERGY CO., LTD."
2130,-985000.0,NonoperatingIncomeExpense,1,"1210618_SPI ENERGY CO., LTD."
1264,-10335000.0,OperatingIncomeLoss,1,"1210618_SPI ENERGY CO., LTD."
1112,20069000.0,OperatingExpenses,1,"1210618_SPI ENERGY CO., LTD."
601,19200000.0,SellingGeneralAndAdministrativeExpense,3,"1210618_SPI ENERGY CO., LTD."
597,16814000.0,GeneralAndAdministrativeExpense,2,"1210618_SPI ENERGY CO., LTD."
2257,-11320000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1210618_SPI ENERGY CO., LTD."
2646,-45250000.0,ConvertibleDebtCurrent,2,"1210618_SPI ENERGY CO., LTD."
1901,927000.0,DeferredIncomeTaxAssetsNet,2,"1210618_SPI ENERGY CO., LTD."
3383,-2596000.0,DeferredIncomeTaxLiabilitiesNet,2,"1210618_SPI ENERGY CO., LTD."
3411,-6692000.0,OtherLongTermDebtNoncurrent,2,"1210618_SPI ENERGY CO., LTD."
2943,-849000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1210618_SPI ENERGY CO., LTD."
664,6135000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1210618_SPI ENERGY CO., LTD."
2705,-7520000.0,OtherShortTermBorrowings,1,"1210618_SPI ENERGY CO., LTD."
1810,4364000.0,InterestExpenseOther,2,"1210618_SPI ENERGY CO., LTD."
2764,-7905000.0,ContractWithCustomerLiabilityCurrent,3,"1210618_SPI ENERGY CO., LTD."
707,2386000.0,SellingAndMarketingExpense,2,"1210618_SPI ENERGY CO., LTD."
2552,-14608000.0,AccruedLiabilitiesCurrent,2,"1210618_SPI ENERGY CO., LTD."
1631,-1088000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1210618_SPI ENERGY CO., LTD."
2431,510000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1210618_SPI ENERGY CO., LTD."
3853,-5712000.0,MinorityInterest,1,"1210618_SPI ENERGY CO., LTD."
1960,217000.0,NetInvestmentInLeaseNoncurrent,3,"1210618_SPI ENERGY CO., LTD."
2731,-7520000.0,ShortTermBorrowings,1,"1210618_SPI ENERGY CO., LTD."
2004,-5056000.0,OtherNonoperatingIncomeExpense,1,"1210618_SPI ENERGY CO., LTD."
144,97039000.0,CostOfRevenue,1,"1210618_SPI ENERGY CO., LTD."
3809,-35534000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1210618_SPI ENERGY CO., LTD."
3733,-720718000.0,AdditionalPaidInCapitalCommonStock,2,"1210618_SPI ENERGY CO., LTD."
2710,-7905000.0,DeferredRevenueCurrent,2,"1210618_SPI ENERGY CO., LTD."
455,35288000.0,InventoryNet,2,"1210618_SPI ENERGY CO., LTD."
260,35288000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1210618_SPI ENERGY CO., LTD."
868,82137000.0,AssetsCurrent,2,"1210618_SPI ENERGY CO., LTD."
1634,12714000.0,OperatingLeaseRightOfUseAsset,2,"1210618_SPI ENERGY CO., LTD."
1368,41964000.0,PropertyPlantAndEquipmentNet,4,"1210618_SPI ENERGY CO., LTD."
1711,4896000.0,Goodwill,1,"1210618_SPI ENERGY CO., LTD."
1732,2148000.0,IntangibleAssetsNetExcludingGoodwill,2,"1210618_SPI ENERGY CO., LTD."
1827,7044000.0,IntangibleAssetsNetIncludingGoodwill,2,"1210618_SPI ENERGY CO., LTD."
2091,132895000.0,AssetsNoncurrent,2,"1210618_SPI ENERGY CO., LTD."
2089,230539000.0,Assets,1,"1210618_SPI ENERGY CO., LTD."
2398,-38091000.0,AccountsPayableCurrent,2,"1210618_SPI ENERGY CO., LTD."
2347,-52699000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1210618_SPI ENERGY CO., LTD."
2737,-45250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1210618_SPI ENERGY CO., LTD."
2638,-52770000.0,DebtCurrent,2,"1210618_SPI ENERGY CO., LTD."
3154,-198820000.0,LiabilitiesCurrent,2,"1210618_SPI ENERGY CO., LTD."
3308,-7862000.0,LongTermDebtNoncurrent,2,"1210618_SPI ENERGY CO., LTD."
3303,-7862000.0,LongTermDebtAndCapitalLeaseObligations,2,"1210618_SPI ENERGY CO., LTD."
3379,-13053000.0,OperatingLeaseLiabilityNoncurrent,3,"1210618_SPI ENERGY CO., LTD."
3796,-15649000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1210618_SPI ENERGY CO., LTD."
3645,-23511000.0,LiabilitiesNoncurrent,2,"1210618_SPI ENERGY CO., LTD."
3465,-222331000.0,Liabilities,1,"1210618_SPI ENERGY CO., LTD."
320,24553000.0,ReceivablesNetCurrent,3,"1210618_SPI ENERGY CO., LTD."
207,24553000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1210618_SPI ENERGY CO., LTD."
229,24553000.0,AccountsReceivableNetCurrent,3,"1210618_SPI ENERGY CO., LTD."
577,4516000.0,CashCashEquivalentsAndShortTermInvestments,4,"1210618_SPI ENERGY CO., LTD."
