account_num,net_change,tag,tag_depth,cik
577,2271241000.0,CashCashEquivalentsAndShortTermInvestments,4,"1274494_FIRST SOLAR, INC."
2710,-398694000.0,DeferredRevenueCurrent,2,"1274494_FIRST SOLAR, INC."
184,1364607000.0,DebtSecuritiesCurrent,2,"1274494_FIRST SOLAR, INC."
174,1364607000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1274494_FIRST SOLAR, INC."
3279,-949687000.0,DeferredRevenueNoncurrent,2,"1274494_FIRST SOLAR, INC."
1921,70114000.0,NontradeReceivablesNoncurrent,2,"1274494_FIRST SOLAR, INC."
1117,-17000.0,GainLossOnSaleOfBusiness,1,"1274494_FIRST SOLAR, INC."
144,436235000.0,CostOfRevenue,1,"1274494_FIRST SOLAR, INC."
491,30510000.0,ResearchAndDevelopmentExpense,2,"1274494_FIRST SOLAR, INC."
581,30510000.0,OperatingCostsAndExpenses,2,"1274494_FIRST SOLAR, INC."
2004,-1456000.0,OtherNonoperatingIncomeExpense,1,"1274494_FIRST SOLAR, INC."
757,272702000.0,OtherAssetsCurrent,2,"1274494_FIRST SOLAR, INC."
2877,-77176000.0,AccruedIncomeTaxesCurrent,2,"1274494_FIRST SOLAR, INC."
2841,-77176000.0,TaxesPayableCurrent,2,"1274494_FIRST SOLAR, INC."
1631,-5947000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1274494_FIRST SOLAR, INC."
229,298620000.0,AccountsReceivableNetCurrent,3,"1274494_FIRST SOLAR, INC."
1456,253353000.0,InventoryNoncurrent,2,"1274494_FIRST SOLAR, INC."
1884,70114000.0,GrantsReceivableNoncurrent,2,"1274494_FIRST SOLAR, INC."
171,436235000.0,CostOfGoodsAndServicesSold,2,"1274494_FIRST SOLAR, INC."
3809,-179982000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1274494_FIRST SOLAR, INC."
3494,-121372000.0,OtherLiabilitiesNoncurrent,2,"1274494_FIRST SOLAR, INC."
645,906634000.0,CashAndCashEquivalentsAtCarryingValue,3,"1274494_FIRST SOLAR, INC."
173,-548286000.0,Revenues,1,"1274494_FIRST SOLAR, INC."
232,-112051000.0,GrossProfit,1,"1274494_FIRST SOLAR, INC."
3733,-2865753000.0,AdditionalPaidInCapitalCommonStock,2,"1274494_FIRST SOLAR, INC."
1002,-17000.0,GainLossOnDispositionOfAssets1,1,"1274494_FIRST SOLAR, INC."
1112,94032000.0,OperatingExpenses,1,"1274494_FIRST SOLAR, INC."
1264,-18002000.0,OperatingIncomeLoss,1,"1274494_FIRST SOLAR, INC."
1340,-25822000.0,InvestmentIncomeInterest,2,"1274494_FIRST SOLAR, INC."
1563,-25822000.0,InvestmentIncomeInterestAndDividend,3,"1274494_FIRST SOLAR, INC."
1665,-25822000.0,InvestmentIncomeNet,2,"1274494_FIRST SOLAR, INC."
1205,-25822000.0,InvestmentIncomeNonoperating,2,"1274494_FIRST SOLAR, INC."
2130,-33225000.0,NonoperatingIncomeExpense,1,"1274494_FIRST SOLAR, INC."
3917,-8564596000.0,LiabilitiesAndStockholdersEquity,2,"1274494_FIRST SOLAR, INC."
1709,748000.0,InterestExpense,1,"1274494_FIRST SOLAR, INC."
2149,-51975000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1274494_FIRST SOLAR, INC."
