account_num,net_change,tag,tag_depth,cik
2590,-18670000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1130144_SIERRA BANCORP
1466,5687000.0,InterestExpenseShortTermBorrowings,2,1130144_SIERRA BANCORP
1588,857000.0,InterestExpenseLongTermDebt,2,1130144_SIERRA BANCORP
1900,857000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1130144_SIERRA BANCORP
1158,6544000.0,InterestExpenseBorrowings,2,1130144_SIERRA BANCORP
1889,1837000.0,OtherIntangibleAssetsNet,2,1130144_SIERRA BANCORP
1115,190000.0,ProvisionForLoanLossesExpensed,3,1130144_SIERRA BANCORP
127,-46821000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1130144_SIERRA BANCORP
1689,-396000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1130144_SIERRA BANCORP
1800,-396000.0,DebtSecuritiesRealizedGainLoss,2,1130144_SIERRA BANCORP
1258,-396000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1130144_SIERRA BANCORP
3316,-309592000.0,StockholdersEquity,1,1130144_SIERRA BANCORP
3834,-251119000.0,RetainedEarningsAccumulatedDeficit,1,1130144_SIERRA BANCORP
3750,-4887000.0,AdditionalPaidInCapital,1,1130144_SIERRA BANCORP
3661,-110097000.0,CommonStockValue,3,1130144_SIERRA BANCORP
3465,-3452869000.0,Liabilities,1,1130144_SIERRA BANCORP
3645,-49259000.0,LiabilitiesNoncurrent,2,1130144_SIERRA BANCORP
3303,-49259000.0,LongTermDebtAndCapitalLeaseObligations,2,1130144_SIERRA BANCORP
3308,-49259000.0,LongTermDebtNoncurrent,2,1130144_SIERRA BANCORP
2089,3762461000.0,Assets,1,1130144_SIERRA BANCORP
2091,51266000.0,AssetsNoncurrent,2,1130144_SIERRA BANCORP
1827,29194000.0,IntangibleAssetsNetIncludingGoodwill,2,1130144_SIERRA BANCORP
1732,1837000.0,IntangibleAssetsNetExcludingGoodwill,2,1130144_SIERRA BANCORP
1711,27357000.0,Goodwill,1,1130144_SIERRA BANCORP
1368,22072000.0,PropertyPlantAndEquipmentNet,4,1130144_SIERRA BANCORP
868,103483000.0,AssetsCurrent,2,1130144_SIERRA BANCORP
3260,-309592000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1130144_SIERRA BANCORP
3917,-3762461000.0,LiabilitiesAndStockholdersEquity,2,1130144_SIERRA BANCORP
173,-78690000.0,Revenues,1,1130144_SIERRA BANCORP
232,-78880000.0,GrossProfit,1,1130144_SIERRA BANCORP
1912,-18670000.0,NetIncomeLoss,1,1130144_SIERRA BANCORP
1077,-18670000.0,ProfitLoss,2,1130144_SIERRA BANCORP
1820,-31114000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1130144_SIERRA BANCORP
2399,6222000.0,IncomeTaxExpenseBenefit,1,1130144_SIERRA BANCORP
819,231000.0,DeferredIncomeTaxExpenseBenefit,1,1130144_SIERRA BANCORP
2257,-24892000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1130144_SIERRA BANCORP
2149,-108338000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1130144_SIERRA BANCORP
577,103483000.0,CashCashEquivalentsAndShortTermInvestments,4,1130144_SIERRA BANCORP
1854,21845000.0,InterestAndDebtExpense,2,1130144_SIERRA BANCORP
2130,-5000.0,NonoperatingIncomeExpense,1,1130144_SIERRA BANCORP
1264,-86488000.0,OperatingIncomeLoss,1,1130144_SIERRA BANCORP
1112,5312000.0,OperatingExpenses,1,1130144_SIERRA BANCORP
1002,-14000.0,GainLossOnDispositionOfAssets1,1,1130144_SIERRA BANCORP
961,-14000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1130144_SIERRA BANCORP
