account_num,net_change,tag,tag_depth,cik
1026,51000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1362190_AUDIOEYE INC
1644,12000.0,DeferredCosts,2,1362190_AUDIOEYE INC
2676,-979000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1362190_AUDIOEYE INC
1652,5978000.0,FiniteLivedIntangibleAssetsNet,2,1362190_AUDIOEYE INC
251,-5978000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1362190_AUDIOEYE INC
707,13657000.0,SellingAndMarketingExpense,2,1362190_AUDIOEYE INC
845,113000.0,AmortizationOfDeferredCharges,1,1362190_AUDIOEYE INC
2710,-7125000.0,DeferredRevenueCurrent,2,1362190_AUDIOEYE INC
1133,51000.0,RestructuringSettlementAndImpairmentProvisions,3,1362190_AUDIOEYE INC
560,49000.0,DeferredCostsCurrent,2,1362190_AUDIOEYE INC
3279,-73000.0,DeferredRevenueNoncurrent,2,1362190_AUDIOEYE INC
2764,-7125000.0,ContractWithCustomerLiabilityCurrent,3,1362190_AUDIOEYE INC
3339,-73000.0,ContractWithCustomerLiabilityNoncurrent,3,1362190_AUDIOEYE INC
802,51000.0,AssetImpairmentCharges,1,1362190_AUDIOEYE INC
888,51000.0,TangibleAssetImpairmentCharges,1,1362190_AUDIOEYE INC
1634,1154000.0,OperatingLeaseRightOfUseAsset,2,1362190_AUDIOEYE INC
850,-254000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1362190_AUDIOEYE INC
3796,-818000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1362190_AUDIOEYE INC
3379,-745000.0,OperatingLeaseLiabilityNoncurrent,3,1362190_AUDIOEYE INC
3303,-1959000.0,LongTermDebtAndCapitalLeaseObligations,2,1362190_AUDIOEYE INC
3378,-7000.0,FinanceLeaseLiabilityNoncurrent,3,1362190_AUDIOEYE INC
3308,-1952000.0,LongTermDebtNoncurrent,2,1362190_AUDIOEYE INC
3154,-11062000.0,LiabilitiesCurrent,2,1362190_AUDIOEYE INC
2638,-38000.0,DebtCurrent,2,1362190_AUDIOEYE INC
2737,-38000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1362190_AUDIOEYE INC
2809,-38000.0,FinanceLeaseLiabilityCurrent,3,1362190_AUDIOEYE INC
2347,-2452000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1362190_AUDIOEYE INC
3645,-2777000.0,LiabilitiesNoncurrent,2,1362190_AUDIOEYE INC
2089,24428000.0,Assets,1,1362190_AUDIOEYE INC
2041,93000.0,OtherAssetsNoncurrent,2,1362190_AUDIOEYE INC
1827,10042000.0,IntangibleAssetsNetIncludingGoodwill,2,1362190_AUDIOEYE INC
1732,6041000.0,IntangibleAssetsNetExcludingGoodwill,2,1362190_AUDIOEYE INC
645,6904000.0,CashAndCashEquivalentsAtCarryingValue,3,1362190_AUDIOEYE INC
577,6904000.0,CashCashEquivalentsAndShortTermInvestments,4,1362190_AUDIOEYE INC
59,-468000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1362190_AUDIOEYE INC
229,5418000.0,AccountsReceivableNetCurrent,3,1362190_AUDIOEYE INC
1711,4001000.0,Goodwill,1,1362190_AUDIOEYE INC
320,5418000.0,ReceivablesNetCurrent,3,1362190_AUDIOEYE INC
868,12966000.0,AssetsCurrent,2,1362190_AUDIOEYE INC
2091,11462000.0,AssetsNoncurrent,2,1362190_AUDIOEYE INC
3465,-13839000.0,Liabilities,1,1362190_AUDIOEYE INC
3661,-1000.0,CommonStockValue,3,1362190_AUDIOEYE INC
3750,-93070000.0,AdditionalPaidInCapital,1,1362190_AUDIOEYE INC
581,6249000.0,OperatingCostsAndExpenses,2,1362190_AUDIOEYE INC
456,113000.0,DepreciationAndAmortization,4,1362190_AUDIOEYE INC
491,6085000.0,ResearchAndDevelopmentExpense,2,1362190_AUDIOEYE INC
144,7219000.0,CostOfRevenue,1,1362190_AUDIOEYE INC
2903,-10433000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1362190_AUDIOEYE INC
2590,-10433000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1362190_AUDIOEYE INC
1912,-10433000.0,NetIncomeLoss,1,1362190_AUDIOEYE INC
1077,-10433000.0,ProfitLoss,2,1362190_AUDIOEYE INC
1820,-10433000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1362190_AUDIOEYE INC
2257,-10433000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1362190_AUDIOEYE INC
2149,-10433000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1362190_AUDIOEYE INC
2130,-4000.0,NonoperatingIncomeExpense,1,1362190_AUDIOEYE INC
1264,-10429000.0,OperatingIncomeLoss,1,1362190_AUDIOEYE INC
1112,33123000.0,OperatingExpenses,1,1362190_AUDIOEYE INC
692,356000.0,ProvisionForDoubtfulAccounts,2,1362190_AUDIOEYE INC
601,27038000.0,SellingGeneralAndAdministrativeExpense,3,1362190_AUDIOEYE INC
597,13381000.0,GeneralAndAdministrativeExpense,2,1362190_AUDIOEYE INC
232,-22694000.0,GrossProfit,1,1362190_AUDIOEYE INC
173,-29913000.0,Revenues,1,1362190_AUDIOEYE INC
3917,-24428000.0,LiabilitiesAndStockholdersEquity,2,1362190_AUDIOEYE INC
