account_num,net_change,tag,tag_depth,cik
2903,-704345000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1101239_EQUINIX INC
3378,-2143690000.0,FinanceLeaseLiabilityNoncurrent,3,1101239_EQUINIX INC
3303,-14895937000.0,LongTermDebtAndCapitalLeaseObligations,2,1101239_EQUINIX INC
3379,-1272812000.0,OperatingLeaseLiabilityNoncurrent,3,1101239_EQUINIX INC
3645,-16966612000.0,LiabilitiesNoncurrent,2,1101239_EQUINIX INC
3465,-18804910000.0,Liabilities,1,1101239_EQUINIX INC
3661,-93000.0,CommonStockValue,3,1101239_EQUINIX INC
3750,-17320017000.0,AdditionalPaidInCapital,1,1101239_EQUINIX INC
3834,-2964838000.0,RetainedEarningsAccumulatedDeficit,1,1101239_EQUINIX INC
3308,-12752247000.0,LongTermDebtNoncurrent,2,1101239_EQUINIX INC
3316,-11505966000.0,StockholdersEquity,1,1101239_EQUINIX INC
3917,-30310742000.0,LiabilitiesAndStockholdersEquity,2,1101239_EQUINIX INC
232,-3751501000.0,GrossProfit,1,1101239_EQUINIX INC
597,1498701000.0,GeneralAndAdministrativeExpense,2,1101239_EQUINIX INC
601,2285261000.0,SellingGeneralAndAdministrativeExpense,3,1101239_EQUINIX INC
692,7426000.0,ProvisionForDoubtfulAccounts,2,1101239_EQUINIX INC
1002,-3976000.0,GainLossOnDispositionOfAssets1,1,1101239_EQUINIX INC
1112,2523257000.0,OperatingExpenses,1,1101239_EQUINIX INC
1264,-1200528000.0,OperatingIncomeLoss,1,1101239_EQUINIX INC
3260,-11505832000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1101239_EQUINIX INC
1340,-36268000.0,InvestmentIncomeInterest,2,1101239_EQUINIX INC
3154,-1838298000.0,LiabilitiesCurrent,2,1101239_EQUINIX INC
2638,-161267000.0,DebtCurrent,2,1101239_EQUINIX INC
1549,1734000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1101239_EQUINIX INC
1071,1734000.0,RestrictedCashAndInvestmentsCurrent,3,1101239_EQUINIX INC
59,-12225000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1101239_EQUINIX INC
229,855380000.0,AccountsReceivableNetCurrent,3,1101239_EQUINIX INC
207,855380000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1101239_EQUINIX INC
320,855380000.0,ReceivablesNetCurrent,3,1101239_EQUINIX INC
868,3305255000.0,AssetsCurrent,2,1101239_EQUINIX INC
1634,1427950000.0,OperatingLeaseRightOfUseAsset,2,1101239_EQUINIX INC
3017,-251346000.0,OtherLiabilitiesCurrent,2,1101239_EQUINIX INC
