account_num,net_change,tag,tag_depth,cik
171,19062100000.0,CostOfGoodsAndServicesSold,2,1402057_CDW CORP
3809,-152400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1402057_CDW CORP
2700,-73500000.0,SalesAndExciseTaxPayableCurrent,3,1402057_CDW CORP
2712,-130500000.0,AccruedAdvertisingCurrent,2,1402057_CDW CORP
914,91100000.0,AllocatedShareBasedCompensationExpense,2,1402057_CDW CORP
2546,-2821300000.0,AccountsPayableTradeCurrent,3,1402057_CDW CORP
3733,-3518100000.0,AdditionalPaidInCapitalCommonStock,2,1402057_CDW CORP
2764,-485500000.0,ContractWithCustomerLiabilityCurrent,3,1402057_CDW CORP
2673,-377800000.0,EmployeeRelatedLiabilitiesCurrent,2,1402057_CDW CORP
2710,-485500000.0,DeferredRevenueCurrent,2,1402057_CDW CORP
2841,-73500000.0,TaxesPayableCurrent,2,1402057_CDW CORP
487,489100000.0,OtherReceivablesNetCurrent,3,1402057_CDW CORP
2603,-23748700000.0,NoninterestIncome,1,1402057_CDW CORP
110,-23748700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1402057_CDW CORP
2004,-11700000.0,OtherNonoperatingIncomeExpense,1,1402057_CDW CORP
144,19062100000.0,CostOfRevenue,1,1402057_CDW CORP
3465,-11528200000.0,Liabilities,1,1402057_CDW CORP
3661,-1400000.0,CommonStockValue,3,1402057_CDW CORP
3750,-3518100000.0,AdditionalPaidInCapital,1,1402057_CDW CORP
3834,-1763800000.0,RetainedEarningsAccumulatedDeficit,1,1402057_CDW CORP
3316,-1603300000.0,StockholdersEquity,1,1402057_CDW CORP
3260,-1603300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1402057_CDW CORP
3917,-13131500000.0,LiabilitiesAndStockholdersEquity,2,1402057_CDW CORP
232,-4686600000.0,GrossProfit,1,1402057_CDW CORP
597,91100000.0,GeneralAndAdministrativeExpense,2,1402057_CDW CORP
601,2951400000.0,SellingGeneralAndAdministrativeExpense,3,1402057_CDW CORP
692,8300000.0,ProvisionForDoubtfulAccounts,2,1402057_CDW CORP
1112,2959700000.0,OperatingExpenses,1,1402057_CDW CORP
1264,-1735200000.0,OperatingIncomeLoss,1,1402057_CDW CORP
3645,-6581100000.0,LiabilitiesNoncurrent,2,1402057_CDW CORP
3796,-714700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1402057_CDW CORP
3379,-175200000.0,OperatingLeaseLiabilityNoncurrent,3,1402057_CDW CORP
3303,-5866400000.0,LongTermDebtAndCapitalLeaseObligations,2,1402057_CDW CORP
645,315200000.0,CashAndCashEquivalentsAtCarryingValue,3,1402057_CDW CORP
577,315200000.0,CashCashEquivalentsAndShortTermInvestments,4,1402057_CDW CORP
59,-25700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1402057_CDW CORP
229,4461300000.0,AccountsReceivableNetCurrent,3,1402057_CDW CORP
207,4461300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1402057_CDW CORP
320,4950400000.0,ReceivablesNetCurrent,3,1402057_CDW CORP
455,800200000.0,InventoryNet,2,1402057_CDW CORP
