account_num,net_change,tag,tag_depth,cik
3809,-3544000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
850,-1132000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1705,141558000.0,PropertyPlantAndEquipmentGross,4,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
581,14727000.0,OperatingCostsAndExpenses,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
456,14727000.0,DepreciationAndAmortization,4,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
144,12690000.0,CostOfRevenue,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
171,12690000.0,CostOfGoodsAndServicesSold,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3733,-1334776000.0,AdditionalPaidInCapitalCommonStock,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2903,-2406000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1369,-67000.0,GainsLossesOnExtinguishmentOfDebt,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
608,130147000.0,Land,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
403,130147000.0,LandAndLandImprovements,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2378,635000.0,RegulatedEntityOtherAssetsNoncurrent,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3645,-171000.0,LiabilitiesNoncurrent,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2590,-2406000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2746,-171000.0,OffMarketLeaseUnfavorable,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
603,11411000.0,FixturesAndEquipmentGross,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1637,635000.0,UnamortizedDebtIssuanceExpense,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1652,9620000.0,FiniteLivedIntangibleAssetsNet,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
251,-20170000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1912,-2406000.0,NetIncomeLoss,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1820,-2540000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1077,-2406000.0,ProfitLoss,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1368,145000.0,PropertyPlantAndEquipmentNet,4,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
601,3817000.0,SellingGeneralAndAdministrativeExpense,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2399,67000.0,IncomeTaxExpenseBenefit,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2257,-2473000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2149,-83266000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3796,-171000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2089,1213682000.0,Assets,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1854,5873000.0,InterestAndDebtExpense,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1709,5806000.0,InterestExpense,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1264,-77393000.0,OperatingIncomeLoss,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
961,-8392000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1002,-8392000.0,GainLossOnDispositionOfAssets1,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2091,10400000.0,AssetsNoncurrent,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1827,9620000.0,IntangibleAssetsNetIncludingGoodwill,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1112,26936000.0,OperatingExpenses,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3465,-444387000.0,Liabilities,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3661,-10000.0,CommonStockValue,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3750,-1334776000.0,AdditionalPaidInCapital,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3316,-769295000.0,StockholdersEquity,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3260,-769295000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3917,-1213682000.0,LiabilitiesAndStockholdersEquity,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
173,-37767000.0,Revenues,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1732,9620000.0,IntangibleAssetsNetExcludingGoodwill,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
232,-50457000.0,GrossProfit,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
597,3817000.0,GeneralAndAdministrativeExpense,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
