account_num,net_change,tag,tag_depth,cik
2398,-14270063.0,AccountsPayableCurrent,2,"1021096_TROIKA MEDIA GROUP, INC."
1711,45518505.0,Goodwill,1,"1021096_TROIKA MEDIA GROUP, INC."
2089,155224030.0,Assets,1,"1021096_TROIKA MEDIA GROUP, INC."
2091,114630850.0,AssetsNoncurrent,2,"1021096_TROIKA MEDIA GROUP, INC."
2041,702750.0,OtherAssetsNoncurrent,2,"1021096_TROIKA MEDIA GROUP, INC."
1827,110279616.0,IntangibleAssetsNetIncludingGoodwill,2,"1021096_TROIKA MEDIA GROUP, INC."
1732,64761111.0,IntangibleAssetsNetExcludingGoodwill,2,"1021096_TROIKA MEDIA GROUP, INC."
645,28403797.0,CashAndCashEquivalentsAtCarryingValue,3,"1021096_TROIKA MEDIA GROUP, INC."
868,40593180.0,AssetsCurrent,2,"1021096_TROIKA MEDIA GROUP, INC."
677,1388084.0,PrepaidExpenseCurrent,2,"1021096_TROIKA MEDIA GROUP, INC."
320,6487031.0,ReceivablesNetCurrent,3,"1021096_TROIKA MEDIA GROUP, INC."
207,6487031.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1021096_TROIKA MEDIA GROUP, INC."
229,6487031.0,AccountsReceivableNetCurrent,3,"1021096_TROIKA MEDIA GROUP, INC."
577,28403797.0,CashCashEquivalentsAndShortTermInvestments,4,"1021096_TROIKA MEDIA GROUP, INC."
2347,-21704158.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1021096_TROIKA MEDIA GROUP, INC."
1634,3029785.0,OperatingLeaseRightOfUseAsset,2,"1021096_TROIKA MEDIA GROUP, INC."
2737,-1641217.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1021096_TROIKA MEDIA GROUP, INC."
1368,618699.0,PropertyPlantAndEquipmentNet,4,"1021096_TROIKA MEDIA GROUP, INC."
3154,-52505980.0,LiabilitiesCurrent,2,"1021096_TROIKA MEDIA GROUP, INC."
2716,-1641217.0,LongTermDebtCurrent,2,"1021096_TROIKA MEDIA GROUP, INC."
2552,-7434095.0,AccruedLiabilitiesCurrent,2,"1021096_TROIKA MEDIA GROUP, INC."
3494,-212432.0,OtherLiabilitiesNoncurrent,2,"1021096_TROIKA MEDIA GROUP, INC."
144,162250051.0,CostOfRevenue,1,"1021096_TROIKA MEDIA GROUP, INC."
456,4314583.0,DepreciationAndAmortization,4,"1021096_TROIKA MEDIA GROUP, INC."
