account_num,net_change,tag,tag_depth,cik
1912,-10141000.0,NetIncomeLoss,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2590,-10141000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2903,-10141000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2716,-134000.0,LongTermDebtCurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
229,78196000.0,AccountsReceivableNetCurrent,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
207,78196000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
320,78751000.0,ReceivablesNetCurrent,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
455,113215000.0,InventoryNet,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
260,113215000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
868,242124000.0,AssetsCurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1634,25005000.0,OperatingLeaseRightOfUseAsset,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1711,29835000.0,Goodwill,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1732,4787000.0,IntangibleAssetsNetExcludingGoodwill,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1827,34622000.0,IntangibleAssetsNetIncludingGoodwill,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
59,-8012000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2041,2020000.0,OtherAssetsNoncurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2089,317587000.0,Assets,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2398,-71697000.0,AccountsPayableCurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2347,-105066000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2809,-85000.0,FinanceLeaseLiabilityCurrent,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2737,-219000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2638,-80039000.0,DebtCurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3154,-297858000.0,LiabilitiesCurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3308,-160000.0,LongTermDebtNoncurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3378,-136000.0,FinanceLeaseLiabilityNoncurrent,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3303,-296000.0,LongTermDebtAndCapitalLeaseObligations,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2091,61647000.0,AssetsNoncurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3379,-23316000.0,OperatingLeaseLiabilityNoncurrent,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1071,3760000.0,RestrictedCashAndInvestmentsCurrent,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1079,3760000.0,RestrictedCashCurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1549,3760000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
645,27782000.0,CashAndCashEquivalentsAtCarryingValue,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
577,27782000.0,CashCashEquivalentsAndShortTermInvestments,4,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3796,-39558000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3465,-337712000.0,Liabilities,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3645,-39854000.0,LiabilitiesNoncurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3661,-23000.0,CommonStockValue,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3750,-157831000.0,AdditionalPaidInCapital,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3834,-176955000.0,RetainedEarningsAccumulatedDeficit,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3316,-20125000.0,StockholdersEquity,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
