account_num,net_change,tag,tag_depth,cik
3400,-104059000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1020569_IRON MOUNTAIN INC
3333,-104059000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1020569_IRON MOUNTAIN INC
3112,-192597000.0,DividendsPayableCurrent,2,1020569_IRON MOUNTAIN INC
1209,-35821000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1020569_IRON MOUNTAIN INC
1455,-35821000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1020569_IRON MOUNTAIN INC
2764,-336068000.0,ContractWithCustomerLiabilityCurrent,3,1020569_IRON MOUNTAIN INC
2723,-192597000.0,InterestAndDividendsPayableCurrent,3,1020569_IRON MOUNTAIN INC
1340,-5197000.0,InvestmentIncomeInterest,2,1020569_IRON MOUNTAIN INC
2710,-336068000.0,DeferredRevenueCurrent,2,1020569_IRON MOUNTAIN INC
3917,-16678569000.0,LiabilitiesAndStockholdersEquity,2,1020569_IRON MOUNTAIN INC
3260,-416343000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1020569_IRON MOUNTAIN INC
3316,-416218000.0,StockholdersEquity,1,1020569_IRON MOUNTAIN INC
3750,-4488492000.0,AdditionalPaidInCapital,1,1020569_IRON MOUNTAIN INC
3661,-2918000.0,CommonStockValue,3,1020569_IRON MOUNTAIN INC
3465,-16158167000.0,Liabilities,1,1020569_IRON MOUNTAIN INC
3645,-14095660000.0,LiabilitiesNoncurrent,2,1020569_IRON MOUNTAIN INC
3796,-2951430000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1020569_IRON MOUNTAIN INC
3379,-2513975000.0,OperatingLeaseLiabilityNoncurrent,3,1020569_IRON MOUNTAIN INC
3303,-11144230000.0,LongTermDebtAndCapitalLeaseObligations,2,1020569_IRON MOUNTAIN INC
3154,-2062507000.0,LiabilitiesCurrent,2,1020569_IRON MOUNTAIN INC
2638,-102582000.0,DebtCurrent,2,1020569_IRON MOUNTAIN INC
2737,-102582000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1020569_IRON MOUNTAIN INC
2347,-1623857000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1020569_IRON MOUNTAIN INC
2398,-482244000.0,AccountsPayableCurrent,2,1020569_IRON MOUNTAIN INC
2089,16678569000.0,Assets,1,1020569_IRON MOUNTAIN INC
2091,9463934000.0,AssetsNoncurrent,2,1020569_IRON MOUNTAIN INC
2041,515739000.0,OtherAssetsNoncurrent,2,1020569_IRON MOUNTAIN INC
1827,6276824000.0,IntangibleAssetsNetIncludingGoodwill,2,1020569_IRON MOUNTAIN INC
1732,1348679000.0,IntangibleAssetsNetExcludingGoodwill,2,1020569_IRON MOUNTAIN INC
1711,4928145000.0,Goodwill,1,1020569_IRON MOUNTAIN INC
1634,2671371000.0,OperatingLeaseRightOfUseAsset,2,1020569_IRON MOUNTAIN INC
868,1611169000.0,AssetsCurrent,2,1020569_IRON MOUNTAIN INC
320,1182154000.0,ReceivablesNetCurrent,3,1020569_IRON MOUNTAIN INC
207,1182154000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1020569_IRON MOUNTAIN INC
229,1182154000.0,AccountsReceivableNetCurrent,3,1020569_IRON MOUNTAIN INC
59,-65217000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1020569_IRON MOUNTAIN INC
232,-1164270000.0,GrossProfit,1,1020569_IRON MOUNTAIN INC
1781,-35821000.0,NonoperatingGainsLosses,1,1020569_IRON MOUNTAIN INC
601,606325000.0,SellingGeneralAndAdministrativeExpense,3,1020569_IRON MOUNTAIN INC
1264,-453188000.0,OperatingIncomeLoss,1,1020569_IRON MOUNTAIN INC
2431,1969000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1020569_IRON MOUNTAIN INC
3853,-125000.0,MinorityInterest,1,1020569_IRON MOUNTAIN INC
2603,-2672285000.0,NoninterestIncome,1,1020569_IRON MOUNTAIN INC
