account_num,net_change,tag,tag_depth,cik
1626,1972000.0,LongTermInvestments,1,1133062_JANEL CORP
2041,52028000.0,OtherAssetsNoncurrent,2,1133062_JANEL CORP
229,42598000.0,AccountsReceivableNetCurrent,3,1133062_JANEL CORP
2546,-35323000.0,AccountsPayableTradeCurrent,3,1133062_JANEL CORP
2689,-21320000.0,LinesOfCreditCurrent,2,1133062_JANEL CORP
2763,-640000.0,NotesPayableCurrent,2,1133062_JANEL CORP
3334,-7176000.0,LongTermNotesAndLoans,3,1133062_JANEL CORP
3315,-3288000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1133062_JANEL CORP
2676,-1892000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1133062_JANEL CORP
3342,-7176000.0,LongTermNotesPayable,2,1133062_JANEL CORP
3388,-430000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,1133062_JANEL CORP
2904,-640000.0,NotesPayableToBankCurrent,2,1133062_JANEL CORP
3469,-7176000.0,NotesPayableToBankNoncurrent,2,1133062_JANEL CORP
1494,1972000.0,EquityMethodInvestments,1,1133062_JANEL CORP
2716,-21960000.0,LongTermDebtCurrent,2,1133062_JANEL CORP
2903,-288000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1133062_JANEL CORP
2590,-288000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1133062_JANEL CORP
1912,-360000.0,NetIncomeLoss,1,1133062_JANEL CORP
1077,-654000.0,ProfitLoss,2,1133062_JANEL CORP
1820,-654000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1133062_JANEL CORP
2399,147000.0,IncomeTaxExpenseBenefit,1,1133062_JANEL CORP
2257,-507000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1133062_JANEL CORP
2149,-1779000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1133062_JANEL CORP
2130,-399000.0,NonoperatingIncomeExpense,1,1133062_JANEL CORP
3112,-1816000.0,DividendsPayableCurrent,2,1133062_JANEL CORP
1205,-399000.0,InvestmentIncomeNonoperating,2,1133062_JANEL CORP
2601,-640000.0,NotesAndLoansPayableCurrent,3,1133062_JANEL CORP
759,90000.0,InventoryWriteDown,1,1133062_JANEL CORP
1848,1972000.0,LongTermInvestmentsAndReceivablesNet,3,1133062_JANEL CORP
2552,-6186000.0,AccruedLiabilitiesCurrent,2,1133062_JANEL CORP
3383,-2526000.0,DeferredIncomeTaxLiabilitiesNet,2,1133062_JANEL CORP
3494,-390000.0,OtherLiabilitiesNoncurrent,2,1133062_JANEL CORP
3817,240000.0,TreasuryStockValue,2,1133062_JANEL CORP
162,90000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1133062_JANEL CORP
171,90000.0,CostOfGoodsAndServicesSold,2,1133062_JANEL CORP
144,90000.0,CostOfRevenue,1,1133062_JANEL CORP
456,526000.0,DepreciationAndAmortization,4,1133062_JANEL CORP
581,526000.0,OperatingCostsAndExpenses,2,1133062_JANEL CORP
110,-57044000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1133062_JANEL CORP
2603,-57044000.0,NoninterestIncome,1,1133062_JANEL CORP
1781,-399000.0,NonoperatingGainsLosses,1,1133062_JANEL CORP
1025,526000.0,AmortizationOfIntangibleAssets,1,1133062_JANEL CORP
845,526000.0,AmortizationOfDeferredCharges,1,1133062_JANEL CORP
2723,-1816000.0,InterestAndDividendsPayableCurrent,3,1133062_JANEL CORP
1230,-399000.0,GainLossOnInvestments,1,1133062_JANEL CORP
501,4155000.0,Cash,1,1133062_JANEL CORP
69,4155000.0,CashAndDueFromBanks,2,1133062_JANEL CORP
2614,72000.0,PreferredStockDividendsIncomeStatementImpact,2,1133062_JANEL CORP
2744,72000.0,PreferredStockDividendsAndOtherAdjustments,2,1133062_JANEL CORP
795,90000.0,ProductionRelatedImpairmentsOrCharges,1,1133062_JANEL CORP
3379,-4053000.0,OperatingLeaseLiabilityNoncurrent,3,1133062_JANEL CORP
3303,-7176000.0,LongTermDebtAndCapitalLeaseObligations,2,1133062_JANEL CORP
3308,-7176000.0,LongTermDebtNoncurrent,2,1133062_JANEL CORP
3154,-70171000.0,LiabilitiesCurrent,2,1133062_JANEL CORP
2638,-21960000.0,DebtCurrent,2,1133062_JANEL CORP
2737,-21960000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1133062_JANEL CORP
2347,-41509000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1133062_JANEL CORP
2398,-35323000.0,AccountsPayableCurrent,2,1133062_JANEL CORP
2089,111564000.0,Assets,1,1133062_JANEL CORP
2091,108569000.0,AssetsNoncurrent,2,1133062_JANEL CORP
1557,1972000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1133062_JANEL CORP
1827,43965000.0,IntangibleAssetsNetIncludingGoodwill,2,1133062_JANEL CORP
1732,24389000.0,IntangibleAssetsNetExcludingGoodwill,2,1133062_JANEL CORP
1711,19576000.0,Goodwill,1,1133062_JANEL CORP
1368,5004000.0,PropertyPlantAndEquipmentNet,4,1133062_JANEL CORP
1634,5600000.0,OperatingLeaseRightOfUseAsset,2,1133062_JANEL CORP
868,54532000.0,AssetsCurrent,2,1133062_JANEL CORP
260,4979000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1133062_JANEL CORP
455,4979000.0,InventoryNet,2,1133062_JANEL CORP
320,42598000.0,ReceivablesNetCurrent,3,1133062_JANEL CORP
207,42598000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1133062_JANEL CORP
3796,-10687000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1133062_JANEL CORP
3645,-22727000.0,LiabilitiesNoncurrent,2,1133062_JANEL CORP
3465,-92898000.0,Liabilities,1,1133062_JANEL CORP
3661,-1000.0,CommonStockValue,3,1133062_JANEL CORP
1264,-1380000.0,OperatingIncomeLoss,1,1133062_JANEL CORP
1112,13537000.0,OperatingExpenses,1,1133062_JANEL CORP
692,71000.0,ProvisionForDoubtfulAccounts,2,1133062_JANEL CORP
601,13011000.0,SellingGeneralAndAdministrativeExpense,3,1133062_JANEL CORP
232,-14917000.0,GrossProfit,1,1133062_JANEL CORP
3917,-111564000.0,LiabilitiesAndStockholdersEquity,2,1133062_JANEL CORP
3260,-18666000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1133062_JANEL CORP
3316,-18666000.0,StockholdersEquity,1,1133062_JANEL CORP
3834,-1742000.0,RetainedEarningsAccumulatedDeficit,1,1133062_JANEL CORP
3750,-17163000.0,AdditionalPaidInCapital,1,1133062_JANEL CORP
577,4155000.0,CashCashEquivalentsAndShortTermInvestments,4,1133062_JANEL CORP
645,4155000.0,CashAndCashEquivalentsAtCarryingValue,3,1133062_JANEL CORP
