account_num,net_change,tag,tag_depth,cik
1422,-578400000.0,OtherIncome,1,"1267238_ASSURANT, INC."
1854,54300000.0,InterestAndDebtExpense,2,"1267238_ASSURANT, INC."
2149,-6737400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1267238_ASSURANT, INC."
2257,-351400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1267238_ASSURANT, INC."
2399,81500000.0,IncomeTaxExpenseBenefit,1,"1267238_ASSURANT, INC."
1820,-432900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1267238_ASSURANT, INC."
1077,-432900000.0,ProfitLoss,2,"1267238_ASSURANT, INC."
1912,-269900000.0,NetIncomeLoss,1,"1267238_ASSURANT, INC."
2590,-269900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1267238_ASSURANT, INC."
3733,-1653700000.0,AdditionalPaidInCapitalCommonStock,2,"1267238_ASSURANT, INC."
281,539300000.0,ShortTermInvestments,1,"1267238_ASSURANT, INC."
3817,122800000.0,TreasuryStockValue,2,"1267238_ASSURANT, INC."
1230,-30600000.0,GainLossOnInvestments,1,"1267238_ASSURANT, INC."
3809,-922700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1267238_ASSURANT, INC."
144,1278100000.0,CostOfRevenue,1,"1267238_ASSURANT, INC."
1781,-30600000.0,NonoperatingGainsLosses,1,"1267238_ASSURANT, INC."
1709,54200000.0,InterestExpense,1,"1267238_ASSURANT, INC."
1369,-100000.0,GainsLossesOnExtinguishmentOfDebt,1,"1267238_ASSURANT, INC."
2903,-269900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1267238_ASSURANT, INC."
2130,-30600000.0,NonoperatingIncomeExpense,1,"1267238_ASSURANT, INC."
2091,3857400000.0,AssetsNoncurrent,2,"1267238_ASSURANT, INC."
1264,-6652500000.0,OperatingIncomeLoss,1,"1267238_ASSURANT, INC."
1421,1278100000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1267238_ASSURANT, INC."
645,1401700000.0,CashAndCashEquivalentsAtCarryingValue,3,"1267238_ASSURANT, INC."
577,1941000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1267238_ASSURANT, INC."
868,1941000000.0,AssetsCurrent,2,"1267238_ASSURANT, INC."
1368,642700000.0,PropertyPlantAndEquipmentNet,4,"1267238_ASSURANT, INC."
1711,2606300000.0,Goodwill,1,"1267238_ASSURANT, INC."
1732,608400000.0,IntangibleAssetsNetExcludingGoodwill,2,"1267238_ASSURANT, INC."
1205,-30600000.0,InvestmentIncomeNonoperating,2,"1267238_ASSURANT, INC."
1827,3214700000.0,IntangibleAssetsNetIncludingGoodwill,2,"1267238_ASSURANT, INC."
3465,-28618700000.0,Liabilities,1,"1267238_ASSURANT, INC."
3661,-600000.0,CommonStockValue,3,"1267238_ASSURANT, INC."
3750,-1653700000.0,AdditionalPaidInCapital,1,"1267238_ASSURANT, INC."
3834,-3877200000.0,RetainedEarningsAccumulatedDeficit,1,"1267238_ASSURANT, INC."
3316,-4486000000.0,StockholdersEquity,1,"1267238_ASSURANT, INC."
3260,-4486000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1267238_ASSURANT, INC."
3917,-33104700000.0,LiabilitiesAndStockholdersEquity,2,"1267238_ASSURANT, INC."
173,-5374400000.0,Revenues,1,"1267238_ASSURANT, INC."
232,-6652500000.0,GrossProfit,1,"1267238_ASSURANT, INC."
2089,33104700000.0,Assets,1,"1267238_ASSURANT, INC."
131,-4608500000.0,PremiumsEarnedNet,2,"1267238_ASSURANT, INC."
482,279700000.0,OtherShortTermInvestments,1,"1267238_ASSURANT, INC."
325,259600000.0,EquitySecuritiesFvNi,3,"1267238_ASSURANT, INC."
421,-218100000.0,NetInvestmentIncome,1,"1267238_ASSURANT, INC."
