account_num,net_change,tag,tag_depth,cik
2737,-2000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1022079_QUEST DIAGNOSTICS INC
3750,-2295000000.0,AdditionalPaidInCapital,1,1022079_QUEST DIAGNOSTICS INC
2638,-2000000.0,DebtCurrent,2,1022079_QUEST DIAGNOSTICS INC
3154,-1551000000.0,LiabilitiesCurrent,2,1022079_QUEST DIAGNOSTICS INC
3303,-3978000000.0,LongTermDebtAndCapitalLeaseObligations,2,1022079_QUEST DIAGNOSTICS INC
3379,-489000000.0,OperatingLeaseLiabilityNoncurrent,3,1022079_QUEST DIAGNOSTICS INC
3796,-1301000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1022079_QUEST DIAGNOSTICS INC
3645,-5279000000.0,LiabilitiesNoncurrent,2,1022079_QUEST DIAGNOSTICS INC
3465,-6830000000.0,Liabilities,1,1022079_QUEST DIAGNOSTICS INC
3661,-2000000.0,CommonStockValue,3,1022079_QUEST DIAGNOSTICS INC
3834,-8290000000.0,RetainedEarningsAccumulatedDeficit,1,1022079_QUEST DIAGNOSTICS INC
845,120000000.0,AmortizationOfDeferredCharges,1,1022079_QUEST DIAGNOSTICS INC
645,315000000.0,CashAndCashEquivalentsAtCarryingValue,3,1022079_QUEST DIAGNOSTICS INC
577,315000000.0,CashCashEquivalentsAndShortTermInvestments,4,1022079_QUEST DIAGNOSTICS INC
59,-30000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1022079_QUEST DIAGNOSTICS INC
229,1195000000.0,AccountsReceivableNetCurrent,3,1022079_QUEST DIAGNOSTICS INC
207,1195000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1022079_QUEST DIAGNOSTICS INC
320,1195000000.0,ReceivablesNetCurrent,3,1022079_QUEST DIAGNOSTICS INC
455,192000000.0,InventoryNet,2,1022079_QUEST DIAGNOSTICS INC
260,192000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1022079_QUEST DIAGNOSTICS INC
868,1898000000.0,AssetsCurrent,2,1022079_QUEST DIAGNOSTICS INC
1634,585000000.0,OperatingLeaseRightOfUseAsset,2,1022079_QUEST DIAGNOSTICS INC
1368,1766000000.0,PropertyPlantAndEquipmentNet,4,1022079_QUEST DIAGNOSTICS INC
1711,7220000000.0,Goodwill,1,1022079_QUEST DIAGNOSTICS INC
1732,1092000000.0,IntangibleAssetsNetExcludingGoodwill,2,1022079_QUEST DIAGNOSTICS INC
1827,8312000000.0,IntangibleAssetsNetIncludingGoodwill,2,1022079_QUEST DIAGNOSTICS INC
