account_num,net_change,tag,tag_depth,cik
296,46979000.0,DirectOperatingCosts,1,1326200_GENCO SHIPPING & TRADING LTD
577,47934000.0,CashCashEquivalentsAndShortTermInvestments,4,1326200_GENCO SHIPPING & TRADING LTD
645,47934000.0,CashAndCashEquivalentsAtCarryingValue,3,1326200_GENCO SHIPPING & TRADING LTD
1071,5643000.0,RestrictedCashAndInvestmentsCurrent,3,1326200_GENCO SHIPPING & TRADING LTD
1549,5643000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1326200_GENCO SHIPPING & TRADING LTD
868,110682000.0,AssetsCurrent,2,1326200_GENCO SHIPPING & TRADING LTD
229,19693000.0,AccountsReceivableNetCurrent,3,1326200_GENCO SHIPPING & TRADING LTD
1665,-1290000.0,InvestmentIncomeNet,2,1326200_GENCO SHIPPING & TRADING LTD
1205,-1290000.0,InvestmentIncomeNonoperating,2,1326200_GENCO SHIPPING & TRADING LTD
2130,-3068000.0,NonoperatingIncomeExpense,1,1326200_GENCO SHIPPING & TRADING LTD
1709,4160000.0,InterestExpense,1,1326200_GENCO SHIPPING & TRADING LTD
1854,4160000.0,InterestAndDebtExpense,2,1326200_GENCO SHIPPING & TRADING LTD
2149,-24697000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1326200_GENCO SHIPPING & TRADING LTD
2257,-24697000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1326200_GENCO SHIPPING & TRADING LTD
1820,-24697000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1326200_GENCO SHIPPING & TRADING LTD
1077,-14401000.0,ProfitLoss,2,1326200_GENCO SHIPPING & TRADING LTD
1912,-14196000.0,NetIncomeLoss,1,1326200_GENCO SHIPPING & TRADING LTD
2590,-14196000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1326200_GENCO SHIPPING & TRADING LTD
2903,-14196000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1326200_GENCO SHIPPING & TRADING LTD
512,4030000.0,DerivativeAssetsCurrent,2,1326200_GENCO SHIPPING & TRADING LTD
916,4030000.0,DerivativeInstrumentsAndHedges,3,1326200_GENCO SHIPPING & TRADING LTD
3733,-1563631000.0,AdditionalPaidInCapitalCommonStock,2,1326200_GENCO SHIPPING & TRADING LTD
3809,-3859000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1326200_GENCO SHIPPING & TRADING LTD
162,46979000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1326200_GENCO SHIPPING & TRADING LTD
171,46979000.0,CostOfGoodsAndServicesSold,2,1326200_GENCO SHIPPING & TRADING LTD
144,46979000.0,CostOfRevenue,1,1326200_GENCO SHIPPING & TRADING LTD
2004,-198000.0,OtherNonoperatingIncomeExpense,1,1326200_GENCO SHIPPING & TRADING LTD
850,-7596000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1326200_GENCO SHIPPING & TRADING LTD
3853,-1081000.0,MinorityInterest,1,1326200_GENCO SHIPPING & TRADING LTD
2431,205000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1326200_GENCO SHIPPING & TRADING LTD
1972,423000.0,DerivativeAssetsNoncurrent,2,1326200_GENCO SHIPPING & TRADING LTD
2106,423000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1326200_GENCO SHIPPING & TRADING LTD
2306,315000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1326200_GENCO SHIPPING & TRADING LTD
2764,-7945000.0,ContractWithCustomerLiabilityCurrent,3,1326200_GENCO SHIPPING & TRADING LTD
1563,-1290000.0,InvestmentIncomeInterestAndDividend,3,1326200_GENCO SHIPPING & TRADING LTD
59,-2520000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1326200_GENCO SHIPPING & TRADING LTD
1340,-1290000.0,InvestmentIncomeInterest,2,1326200_GENCO SHIPPING & TRADING LTD
1112,14682000.0,OperatingExpenses,1,1326200_GENCO SHIPPING & TRADING LTD
207,19693000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1326200_GENCO SHIPPING & TRADING LTD
320,19693000.0,ReceivablesNetCurrent,3,1326200_GENCO SHIPPING & TRADING LTD
455,22962000.0,InventoryNet,2,1326200_GENCO SHIPPING & TRADING LTD
260,22962000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1326200_GENCO SHIPPING & TRADING LTD
2710,-7945000.0,DeferredRevenueCurrent,2,1326200_GENCO SHIPPING & TRADING LTD
1634,3357000.0,OperatingLeaseRightOfUseAsset,2,1326200_GENCO SHIPPING & TRADING LTD
1368,8127000.0,PropertyPlantAndEquipmentNet,4,1326200_GENCO SHIPPING & TRADING LTD
2091,1024711000.0,AssetsNoncurrent,2,1326200_GENCO SHIPPING & TRADING LTD
2089,1135393000.0,Assets,1,1326200_GENCO SHIPPING & TRADING LTD
2347,-19042000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1326200_GENCO SHIPPING & TRADING LTD
3154,-29224000.0,LiabilitiesCurrent,2,1326200_GENCO SHIPPING & TRADING LTD
3308,-148261000.0,LongTermDebtNoncurrent,2,1326200_GENCO SHIPPING & TRADING LTD
3303,-148261000.0,LongTermDebtAndCapitalLeaseObligations,2,1326200_GENCO SHIPPING & TRADING LTD
3379,-2963000.0,OperatingLeaseLiabilityNoncurrent,3,1326200_GENCO SHIPPING & TRADING LTD
