account_num,net_change,tag,tag_depth,cik
645,1221000000.0,CashAndCashEquivalentsAtCarryingValue,3,1042046_AMERICAN FINANCIAL GROUP INC
577,2279000000.0,CashCashEquivalentsAndShortTermInvestments,4,1042046_AMERICAN FINANCIAL GROUP INC
868,2279000000.0,AssetsCurrent,2,1042046_AMERICAN FINANCIAL GROUP INC
1711,305000000.0,Goodwill,1,1042046_AMERICAN FINANCIAL GROUP INC
1827,305000000.0,IntangibleAssetsNetIncludingGoodwill,2,1042046_AMERICAN FINANCIAL GROUP INC
2590,-589000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1042046_AMERICAN FINANCIAL GROUP INC
2089,30825000000.0,Assets,1,1042046_AMERICAN FINANCIAL GROUP INC
2903,-589000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1042046_AMERICAN FINANCIAL GROUP INC
281,1058000000.0,ShortTermInvestments,1,1042046_AMERICAN FINANCIAL GROUP INC
1494,1807000000.0,EquityMethodInvestments,1,1042046_AMERICAN FINANCIAL GROUP INC
1557,1807000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1042046_AMERICAN FINANCIAL GROUP INC
1626,1807000000.0,LongTermInvestments,1,1042046_AMERICAN FINANCIAL GROUP INC
1848,1807000000.0,LongTermInvestmentsAndReceivablesNet,3,1042046_AMERICAN FINANCIAL GROUP INC
3733,-1372000000.0,AdditionalPaidInCapitalCommonStock,2,1042046_AMERICAN FINANCIAL GROUP INC
3809,-570000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1042046_AMERICAN FINANCIAL GROUP INC
581,227000000.0,OperatingCostsAndExpenses,2,1042046_AMERICAN FINANCIAL GROUP INC
1418,227000000.0,OtherCostAndExpenseOperating,3,1042046_AMERICAN FINANCIAL GROUP INC
1366,-69000000.0,RealizedInvestmentGainsLosses,1,1042046_AMERICAN FINANCIAL GROUP INC
1422,-100000000.0,OtherIncome,1,1042046_AMERICAN FINANCIAL GROUP INC
421,-583000000.0,NetInvestmentIncome,1,1042046_AMERICAN FINANCIAL GROUP INC
406,51000000.0,TradingSecuritiesDebt,2,1042046_AMERICAN FINANCIAL GROUP INC
184,51000000.0,DebtSecuritiesCurrent,2,1042046_AMERICAN FINANCIAL GROUP INC
325,1007000000.0,EquitySecuritiesFvNi,3,1042046_AMERICAN FINANCIAL GROUP INC
3717,-3095000000.0,RetainedEarningsUnappropriated,2,1042046_AMERICAN FINANCIAL GROUP INC
2091,2112000000.0,AssetsNoncurrent,2,1042046_AMERICAN FINANCIAL GROUP INC
1912,-589000000.0,NetIncomeLoss,1,1042046_AMERICAN FINANCIAL GROUP INC
1820,-944000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1042046_AMERICAN FINANCIAL GROUP INC
3465,-26844000000.0,Liabilities,1,1042046_AMERICAN FINANCIAL GROUP INC
3661,-84000000.0,CommonStockValue,3,1042046_AMERICAN FINANCIAL GROUP INC
3750,-1372000000.0,AdditionalPaidInCapital,1,1042046_AMERICAN FINANCIAL GROUP INC
3834,-3095000000.0,RetainedEarningsAccumulatedDeficit,1,1042046_AMERICAN FINANCIAL GROUP INC
3316,-3981000000.0,StockholdersEquity,1,1042046_AMERICAN FINANCIAL GROUP INC
3260,-3981000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1042046_AMERICAN FINANCIAL GROUP INC
3917,-30825000000.0,LiabilitiesAndStockholdersEquity,2,1042046_AMERICAN FINANCIAL GROUP INC
173,-2164000000.0,Revenues,1,1042046_AMERICAN FINANCIAL GROUP INC
232,-2164000000.0,GrossProfit,1,1042046_AMERICAN FINANCIAL GROUP INC
601,1455000000.0,SellingGeneralAndAdministrativeExpense,3,1042046_AMERICAN FINANCIAL GROUP INC
1112,1682000000.0,OperatingExpenses,1,1042046_AMERICAN FINANCIAL GROUP INC
1264,-738000000.0,OperatingIncomeLoss,1,1042046_AMERICAN FINANCIAL GROUP INC
1709,57000000.0,InterestExpense,1,1042046_AMERICAN FINANCIAL GROUP INC
1854,57000000.0,InterestAndDebtExpense,2,1042046_AMERICAN FINANCIAL GROUP INC
2149,-795000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1042046_AMERICAN FINANCIAL GROUP INC
2257,-795000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1042046_AMERICAN FINANCIAL GROUP INC
2399,149000000.0,IncomeTaxExpenseBenefit,1,1042046_AMERICAN FINANCIAL GROUP INC
1077,-944000000.0,ProfitLoss,2,1042046_AMERICAN FINANCIAL GROUP INC
