account_num,net_change,tag,tag_depth,cik
2347,-146447000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"105319_WW INTERNATIONAL, INC."
2193,244783000.0,MarketingExpense,1,"105319_WW INTERNATIONAL, INC."
1889,63306000.0,OtherIntangibleAssetsNet,2,"105319_WW INTERNATIONAL, INC."
737,19447000.0,PrepaidTaxes,1,"105319_WW INTERNATIONAL, INC."
795,6796000.0,ProductionRelatedImpairmentsOrCharges,1,"105319_WW INTERNATIONAL, INC."
759,6796000.0,InventoryWriteDown,1,"105319_WW INTERNATIONAL, INC."
2764,-32156000.0,ContractWithCustomerLiabilityCurrent,3,"105319_WW INTERNATIONAL, INC."
2223,244783000.0,MarketingAndAdvertisingExpense,2,"105319_WW INTERNATIONAL, INC."
2888,-30118000.0,OtherAccruedLiabilitiesCurrent,2,"105319_WW INTERNATIONAL, INC."
260,20528000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"105319_WW INTERNATIONAL, INC."
455,20528000.0,InventoryNet,2,"105319_WW INTERNATIONAL, INC."
320,24273000.0,ReceivablesNetCurrent,3,"105319_WW INTERNATIONAL, INC."
207,976000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"105319_WW INTERNATIONAL, INC."
229,976000.0,AccountsReceivableNetCurrent,3,"105319_WW INTERNATIONAL, INC."
59,-976000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"105319_WW INTERNATIONAL, INC."
577,178326000.0,CashCashEquivalentsAndShortTermInvestments,4,"105319_WW INTERNATIONAL, INC."
677,19447000.0,PrepaidExpenseCurrent,2,"105319_WW INTERNATIONAL, INC."
645,178326000.0,CashAndCashEquivalentsAtCarryingValue,3,"105319_WW INTERNATIONAL, INC."
868,281331000.0,AssetsCurrent,2,"105319_WW INTERNATIONAL, INC."
1368,28229000.0,PropertyPlantAndEquipmentNet,4,"105319_WW INTERNATIONAL, INC."
1634,75696000.0,OperatingLeaseRightOfUseAsset,2,"105319_WW INTERNATIONAL, INC."
2992,-17927000.0,AccruedMarketingCostsCurrent,2,"105319_WW INTERNATIONAL, INC."
2799,-72577000.0,AccruedSalariesCurrent,2,"105319_WW INTERNATIONAL, INC."
2091,360354000.0,AssetsNoncurrent,2,"105319_WW INTERNATIONAL, INC."
2041,14879000.0,OtherAssetsNoncurrent,2,"105319_WW INTERNATIONAL, INC."
1827,219304000.0,IntangibleAssetsNetIncludingGoodwill,2,"105319_WW INTERNATIONAL, INC."
1732,63306000.0,IntangibleAssetsNetExcludingGoodwill,2,"105319_WW INTERNATIONAL, INC."
1711,155998000.0,Goodwill,1,"105319_WW INTERNATIONAL, INC."
2398,-18890000.0,AccountsPayableCurrent,2,"105319_WW INTERNATIONAL, INC."
1820,-480161000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"105319_WW INTERNATIONAL, INC."
1077,-251403000.0,ProfitLoss,2,"105319_WW INTERNATIONAL, INC."
1912,-251403000.0,NetIncomeLoss,1,"105319_WW INTERNATIONAL, INC."
2590,-251403000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"105319_WW INTERNATIONAL, INC."
2903,-251403000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"105319_WW INTERNATIONAL, INC."
2916,-14670000.0,DerivativeLiabilitiesCurrent,2,"105319_WW INTERNATIONAL, INC."
1901,22246000.0,DeferredIncomeTaxAssetsNet,2,"105319_WW INTERNATIONAL, INC."
2552,-127557000.0,AccruedLiabilitiesCurrent,2,"105319_WW INTERNATIONAL, INC."
2399,114379000.0,IncomeTaxExpenseBenefit,1,"105319_WW INTERNATIONAL, INC."
3383,-23119000.0,DeferredIncomeTaxLiabilitiesNet,2,"105319_WW INTERNATIONAL, INC."
3817,3097304000.0,TreasuryStockValue,2,"105319_WW INTERNATIONAL, INC."
3809,-5470000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"105319_WW INTERNATIONAL, INC."
162,6796000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"105319_WW INTERNATIONAL, INC."
171,418456000.0,CostOfGoodsAndServicesSold,2,"105319_WW INTERNATIONAL, INC."
