account_num,net_change,tag,tag_depth,cik
2737,-283600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
2347,-829000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
2398,-645600000.0,AccountsPayableCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2089,5301300000.0,Assets,1,"1395942_KAR AUCTION SERVICES, INC."
2091,2098400000.0,AssetsNoncurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2041,56500000.0,OtherAssetsNoncurrent,2,"1395942_KAR AUCTION SERVICES, INC."
1827,1824700000.0,IntangibleAssetsNetIncludingGoodwill,2,"1395942_KAR AUCTION SERVICES, INC."
1732,372400000.0,IntangibleAssetsNetExcludingGoodwill,2,"1395942_KAR AUCTION SERVICES, INC."
1711,1452300000.0,Goodwill,1,"1395942_KAR AUCTION SERVICES, INC."
1368,131300000.0,PropertyPlantAndEquipmentNet,4,"1395942_KAR AUCTION SERVICES, INC."
1634,85900000.0,OperatingLeaseRightOfUseAsset,2,"1395942_KAR AUCTION SERVICES, INC."
868,3202900000.0,AssetsCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
320,2953500000.0,ReceivablesNetCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
207,2953500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1395942_KAR AUCTION SERVICES, INC."
229,419900000.0,AccountsReceivableNetCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
2638,-283600000.0,DebtCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
3154,-2820400000.0,LiabilitiesCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
3303,-194700000.0,LongTermDebtAndCapitalLeaseObligations,2,"1395942_KAR AUCTION SERVICES, INC."
1264,-50000000.0,OperatingIncomeLoss,1,"1395942_KAR AUCTION SERVICES, INC."
1112,352100000.0,OperatingExpenses,1,"1395942_KAR AUCTION SERVICES, INC."
601,352100000.0,SellingGeneralAndAdministrativeExpense,3,"1395942_KAR AUCTION SERVICES, INC."
232,-1025300000.0,GrossProfit,1,"1395942_KAR AUCTION SERVICES, INC."
173,-393000000.0,Revenues,1,"1395942_KAR AUCTION SERVICES, INC."
3917,-5301300000.0,LiabilitiesAndStockholdersEquity,2,"1395942_KAR AUCTION SERVICES, INC."
3260,-1534400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1395942_KAR AUCTION SERVICES, INC."
3316,-1534400000.0,StockholdersEquity,1,"1395942_KAR AUCTION SERVICES, INC."
3834,-796900000.0,RetainedEarningsAccumulatedDeficit,1,"1395942_KAR AUCTION SERVICES, INC."
3750,-800700000.0,AdditionalPaidInCapital,1,"1395942_KAR AUCTION SERVICES, INC."
3661,-1100000.0,CommonStockValue,3,"1395942_KAR AUCTION SERVICES, INC."
3465,-3154400000.0,Liabilities,1,"1395942_KAR AUCTION SERVICES, INC."
3645,-334000000.0,LiabilitiesNoncurrent,2,"1395942_KAR AUCTION SERVICES, INC."
3796,-139300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1395942_KAR AUCTION SERVICES, INC."
3379,-80700000.0,OperatingLeaseLiabilityNoncurrent,3,"1395942_KAR AUCTION SERVICES, INC."
3308,-194700000.0,LongTermDebtNoncurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2399,6700000.0,IncomeTaxExpenseBenefit,1,"1395942_KAR AUCTION SERVICES, INC."
819,4300000.0,DeferredIncomeTaxExpenseBenefit,1,"1395942_KAR AUCTION SERVICES, INC."
2257,-21200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1395942_KAR AUCTION SERVICES, INC."
2149,-144300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1395942_KAR AUCTION SERVICES, INC."
1854,93100000.0,InterestAndDebtExpense,2,"1395942_KAR AUCTION SERVICES, INC."
1709,83800000.0,InterestExpense,1,"1395942_KAR AUCTION SERVICES, INC."
2130,-1200000.0,NonoperatingIncomeExpense,1,"1395942_KAR AUCTION SERVICES, INC."
2673,-27400000.0,EmployeeRelatedLiabilitiesCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2812,-10100000.0,InterestPayableCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2723,-10100000.0,InterestAndDividendsPayableCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
1369,-9300000.0,GainsLossesOnExtinguishmentOfDebt,1,"1395942_KAR AUCTION SERVICES, INC."
251,-409200000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1395942_KAR AUCTION SERVICES, INC."
1652,141100000.0,FiniteLivedIntangibleAssetsNet,2,"1395942_KAR AUCTION SERVICES, INC."
2888,-86900000.0,OtherAccruedLiabilitiesCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
3333,-612500000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1395942_KAR AUCTION SERVICES, INC."
1820,-27900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1395942_KAR AUCTION SERVICES, INC."
1889,231300000.0,OtherIntangibleAssetsNet,2,"1395942_KAR AUCTION SERVICES, INC."
1077,-27900000.0,ProfitLoss,2,"1395942_KAR AUCTION SERVICES, INC."
2590,-204100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1395942_KAR AUCTION SERVICES, INC."
2552,-183400000.0,AccruedLiabilitiesCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
3383,-50600000.0,DeferredIncomeTaxLiabilitiesNet,2,"1395942_KAR AUCTION SERVICES, INC."
3494,-8000000.0,OtherLiabilitiesNoncurrent,2,"1395942_KAR AUCTION SERVICES, INC."
3733,-800700000.0,AdditionalPaidInCapitalCommonStock,2,"1395942_KAR AUCTION SERVICES, INC."
3809,-64300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1395942_KAR AUCTION SERVICES, INC."
162,632300000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1395942_KAR AUCTION SERVICES, INC."
171,632300000.0,CostOfGoodsAndServicesSold,2,"1395942_KAR AUCTION SERVICES, INC."
144,632300000.0,CostOfRevenue,1,"1395942_KAR AUCTION SERVICES, INC."
2004,-1200000.0,OtherNonoperatingIncomeExpense,1,"1395942_KAR AUCTION SERVICES, INC."
757,71800000.0,OtherAssetsCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
850,-205200000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1395942_KAR AUCTION SERVICES, INC."
2877,-59000000.0,AccruedIncomeTaxesCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2841,-59000000.0,TaxesPayableCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2716,-283600000.0,LongTermDebtCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2903,-204100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1395942_KAR AUCTION SERVICES, INC."
1912,-204100000.0,NetIncomeLoss,1,"1395942_KAR AUCTION SERVICES, INC."
544,2533600000.0,NotesAndLoansReceivableNetCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
