account_num,net_change,tag,tag_depth,cik
2841,-4571000.0,TaxesPayableCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2431,1185000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1781,-13587000.0,NonoperatingGainsLosses,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1025,1420000.0,AmortizationOfIntangibleAssets,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
845,1420000.0,AmortizationOfDeferredCharges,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1572,753000.0,FinanceLeaseRightOfUseAsset,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
707,21531000.0,SellingAndMarketingExpense,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3426,-7225000.0,AccruedIncomeTaxesNoncurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3395,-7225000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
856,2200000.0,RestrictedInvestmentsCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2286,1185000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1378,-13587000.0,DeconsolidationGainOrLossAmount,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2877,-4571000.0,AccruedIncomeTaxesCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1478,-1177000.0,IncomeLossFromEquityMethodInvestments,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3917,-741987000.0,LiabilitiesAndStockholdersEquity,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
581,76191000.0,OperatingCostsAndExpenses,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1549,235000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1071,2435000.0,RestrictedCashAndInvestmentsCurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
229,88804000.0,AccountsReceivableNetCurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
207,88804000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
320,88804000.0,ReceivablesNetCurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
455,103584000.0,InventoryNet,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
260,103584000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
868,378319000.0,AssetsCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1634,25554000.0,OperatingLeaseRightOfUseAsset,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1368,238266000.0,PropertyPlantAndEquipmentNet,4,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1827,37298000.0,IntangibleAssetsNetIncludingGoodwill,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2041,20856000.0,OtherAssetsNoncurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2091,363668000.0,AssetsNoncurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2089,741987000.0,Assets,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2347,-84242000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2737,-3046000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2638,-3046000.0,DebtCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1079,235000.0,RestrictedCashCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
577,175762000.0,CashCashEquivalentsAndShortTermInvestments,4,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
645,156098000.0,CashAndCashEquivalentsAtCarryingValue,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2004,-9068000.0,OtherNonoperatingIncomeExpense,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2257,-116040000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2399,23477000.0,IncomeTaxExpenseBenefit,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1820,-139517000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1077,-91386000.0,ProfitLoss,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1912,-91386000.0,NetIncomeLoss,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2590,-91386000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2903,-91386000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
281,19664000.0,ShortTermInvestments,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1494,2414000.0,EquityMethodInvestments,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1557,2414000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1626,2414000.0,LongTermInvestments,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1848,2414000.0,LongTermInvestmentsAndReceivablesNet,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
