account_num,net_change,tag,tag_depth,cik
2603,-6333538000.0,NoninterestIncome,1,1320414_SELECT MEDICAL HOLDINGS CORP
2431,39032000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1320414_SELECT MEDICAL HOLDINGS CORP
3853,-234642000.0,MinorityInterest,1,1320414_SELECT MEDICAL HOLDINGS CORP
757,125370000.0,OtherAssetsCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
110,-6333538000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1320414_SELECT MEDICAL HOLDINGS CORP
1478,-26407000.0,IncomeLossFromEquityMethodInvestments,1,1320414_SELECT MEDICAL HOLDINGS CORP
581,205825000.0,OperatingCostsAndExpenses,2,1320414_SELECT MEDICAL HOLDINGS CORP
456,205825000.0,DepreciationAndAmortization,4,1320414_SELECT MEDICAL HOLDINGS CORP
144,5600161000.0,CostOfRevenue,1,1320414_SELECT MEDICAL HOLDINGS CORP
2841,-480000.0,TaxesPayableCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
171,5600161000.0,CostOfGoodsAndServicesSold,2,1320414_SELECT MEDICAL HOLDINGS CORP
162,5600161000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1320414_SELECT MEDICAL HOLDINGS CORP
3733,-452183000.0,AdditionalPaidInCapitalCommonStock,2,1320414_SELECT MEDICAL HOLDINGS CORP
3494,-106137000.0,OtherLiabilitiesNoncurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
3383,-169793000.0,DeferredIncomeTaxLiabilitiesNet,2,1320414_SELECT MEDICAL HOLDINGS CORP
2552,-445537000.0,AccruedLiabilitiesCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
916,74857000.0,DerivativeInstrumentsAndHedges,3,1320414_SELECT MEDICAL HOLDINGS CORP
512,74857000.0,DerivativeAssetsCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
2903,-158994000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1320414_SELECT MEDICAL HOLDINGS CORP
2590,-158994000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1320414_SELECT MEDICAL HOLDINGS CORP
1912,-158994000.0,NetIncomeLoss,1,1320414_SELECT MEDICAL HOLDINGS CORP
1077,-198026000.0,ProfitLoss,2,1320414_SELECT MEDICAL HOLDINGS CORP
1820,-323132000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1320414_SELECT MEDICAL HOLDINGS CORP
819,7521000.0,DeferredIncomeTaxExpenseBenefit,1,1320414_SELECT MEDICAL HOLDINGS CORP
3809,-88602000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1320414_SELECT MEDICAL HOLDINGS CORP
2657,-150695000.0,AccruedVacationCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
2359,31460000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1320414_SELECT MEDICAL HOLDINGS CORP
737,31868000.0,PrepaidTaxes,1,1320414_SELECT MEDICAL HOLDINGS CORP
1117,-2714000.0,GainLossOnSaleOfBusiness,1,1320414_SELECT MEDICAL HOLDINGS CORP
1515,-28766000.0,OtherOperatingIncomeExpenseNet,2,1320414_SELECT MEDICAL HOLDINGS CORP
3333,-34043000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1320414_SELECT MEDICAL HOLDINGS CORP
2888,-264525000.0,OtherAccruedLiabilitiesCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
2723,-29837000.0,InterestAndDividendsPayableCurrent,3,1320414_SELECT MEDICAL HOLDINGS CORP
2812,-29837000.0,InterestPayableCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
2673,-150695000.0,EmployeeRelatedLiabilitiesCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
2106,45200000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1320414_SELECT MEDICAL HOLDINGS CORP
1972,45200000.0,DerivativeAssetsNoncurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
3400,-34043000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1320414_SELECT MEDICAL HOLDINGS CORP
2399,62553000.0,IncomeTaxExpenseBenefit,1,1320414_SELECT MEDICAL HOLDINGS CORP
645,97906000.0,CashAndCashEquivalentsAtCarryingValue,3,1320414_SELECT MEDICAL HOLDINGS CORP
577,97906000.0,CashCashEquivalentsAndShortTermInvestments,4,1320414_SELECT MEDICAL HOLDINGS CORP
229,941312000.0,AccountsReceivableNetCurrent,3,1320414_SELECT MEDICAL HOLDINGS CORP
207,941312000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1320414_SELECT MEDICAL HOLDINGS CORP
320,941312000.0,ReceivablesNetCurrent,3,1320414_SELECT MEDICAL HOLDINGS CORP
677,31868000.0,PrepaidExpenseCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
1634,1169740000.0,OperatingLeaseRightOfUseAsset,2,1320414_SELECT MEDICAL HOLDINGS CORP
1368,1001440000.0,PropertyPlantAndEquipmentNet,4,1320414_SELECT MEDICAL HOLDINGS CORP
1711,3484200000.0,Goodwill,1,1320414_SELECT MEDICAL HOLDINGS CORP
1732,351662000.0,IntangibleAssetsNetExcludingGoodwill,2,1320414_SELECT MEDICAL HOLDINGS CORP
1827,3835862000.0,IntangibleAssetsNetIncludingGoodwill,2,1320414_SELECT MEDICAL HOLDINGS CORP
2041,341738000.0,OtherAssetsNoncurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
868,1271313000.0,AssetsCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
2089,7665293000.0,Assets,1,1320414_SELECT MEDICAL HOLDINGS CORP
3796,-1284324000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1320414_SELECT MEDICAL HOLDINGS CORP
2091,6393980000.0,AssetsNoncurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
3645,-5119535000.0,LiabilitiesNoncurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
3465,-6274686000.0,Liabilities,1,1320414_SELECT MEDICAL HOLDINGS CORP
3661,-127000.0,CommonStockValue,3,1320414_SELECT MEDICAL HOLDINGS CORP
