account_num,net_change,tag,tag_depth,cik
1369,-37253000.0,GainsLossesOnExtinguishmentOfDebt,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
1248,-879000.0,GainsLossesOnSalesOfAssets,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
2431,1566000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
3853,-86663000.0,MinorityInterest,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
1705,725078000.0,PropertyPlantAndEquipmentGross,4,"1314152_JLL INCOME PROPERTY TRUST, INC."
1478,-3403000.0,IncomeLossFromEquityMethodInvestments,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
2004,-74378000.0,OtherNonoperatingIncomeExpense,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
581,306927000.0,OperatingCostsAndExpenses,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
456,138104000.0,DepreciationAndAmortization,4,"1314152_JLL INCOME PROPERTY TRUST, INC."
144,61537000.0,CostOfRevenue,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
171,61537000.0,CostOfGoodsAndServicesSold,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
162,61537000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1314152_JLL INCOME PROPERTY TRUST, INC."
3733,-2799539000.0,AdditionalPaidInCapitalCommonStock,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
1848,202203000.0,LongTermInvestmentsAndReceivablesNet,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
1626,202203000.0,LongTermInvestments,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
608,725078000.0,Land,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
1557,202203000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1314152_JLL INCOME PROPERTY TRUST, INC."
403,725078000.0,LandAndLandImprovements,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
191,-327631000.0,OperatingLeaseLeaseIncome,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
3148,-726375000.0,LeaseDepositLiability,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
1303,-1505000.0,InvestmentIncomeDividend,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
473,61537000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
1376,-879000.0,EquitySecuritiesFvNiRealizedGainLoss,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
712,45309000.0,RealEstateTaxExpense,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
1258,-879000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
