account_num,net_change,tag,tag_depth,cik
577,35867000.0,CashCashEquivalentsAndShortTermInvestments,4,"1171155_RADIANT LOGISTICS, INC"
645,35867000.0,CashAndCashEquivalentsAtCarryingValue,3,"1171155_RADIANT LOGISTICS, INC"
3303,-963000.0,LongTermDebtAndCapitalLeaseObligations,2,"1171155_RADIANT LOGISTICS, INC"
3378,-963000.0,FinanceLeaseLiabilityNoncurrent,3,"1171155_RADIANT LOGISTICS, INC"
3154,-118374000.0,LiabilitiesCurrent,2,"1171155_RADIANT LOGISTICS, INC"
3017,-254000.0,OtherLiabilitiesCurrent,2,"1171155_RADIANT LOGISTICS, INC"
2638,-3529000.0,DebtCurrent,2,"1171155_RADIANT LOGISTICS, INC"
2737,-3529000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1171155_RADIANT LOGISTICS, INC"
2809,-626000.0,FinanceLeaseLiabilityCurrent,3,"1171155_RADIANT LOGISTICS, INC"
2347,-89158000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1171155_RADIANT LOGISTICS, INC"
2089,377826000.0,Assets,1,"1171155_RADIANT LOGISTICS, INC"
2091,386710000.0,AssetsNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
2041,180617000.0,OtherAssetsNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
1827,122720000.0,IntangibleAssetsNetIncludingGoodwill,2,"1171155_RADIANT LOGISTICS, INC"
2398,-80145000.0,AccountsPayableCurrent,2,"1171155_RADIANT LOGISTICS, INC"
1732,34011000.0,IntangibleAssetsNetExcludingGoodwill,2,"1171155_RADIANT LOGISTICS, INC"
1368,25476000.0,PropertyPlantAndEquipmentNet,4,"1171155_RADIANT LOGISTICS, INC"
1634,52874000.0,OperatingLeaseRightOfUseAsset,2,"1171155_RADIANT LOGISTICS, INC"
868,171733000.0,AssetsCurrent,2,"1171155_RADIANT LOGISTICS, INC"
320,116793000.0,ReceivablesNetCurrent,3,"1171155_RADIANT LOGISTICS, INC"
207,116318000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1171155_RADIANT LOGISTICS, INC"
229,116318000.0,AccountsReceivableNetCurrent,3,"1171155_RADIANT LOGISTICS, INC"
59,-2784000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1171155_RADIANT LOGISTICS, INC"
1711,88709000.0,Goodwill,1,"1171155_RADIANT LOGISTICS, INC"
3379,-48544000.0,OperatingLeaseLiabilityNoncurrent,3,"1171155_RADIANT LOGISTICS, INC"
3796,-51350000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1171155_RADIANT LOGISTICS, INC"
3465,-170687000.0,Liabilities,1,"1171155_RADIANT LOGISTICS, INC"
2706,-14260000.0,AccruedSalesCommissionCurrent,2,"1171155_RADIANT LOGISTICS, INC"
1700,5023000.0,DepositsAssetsNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
2676,-246000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1171155_RADIANT LOGISTICS, INC"
3315,-209000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1171155_RADIANT LOGISTICS, INC"
409,6473000.0,ContractWithCustomerAssetNetCurrent,4,"1171155_RADIANT LOGISTICS, INC"
1652,34011000.0,FiniteLivedIntangibleAssetsNet,2,"1171155_RADIANT LOGISTICS, INC"
707,23782000.0,SellingAndMarketingExpense,2,"1171155_RADIANT LOGISTICS, INC"
649,23782000.0,SalesCommissionsAndFees,2,"1171155_RADIANT LOGISTICS, INC"
845,2643000.0,AmortizationOfDeferredCharges,1,"1171155_RADIANT LOGISTICS, INC"
1668,-96000.0,ForeignCurrencyTransactionGainLossRealized,2,"1171155_RADIANT LOGISTICS, INC"
1025,2643000.0,AmortizationOfIntangibleAssets,1,"1171155_RADIANT LOGISTICS, INC"
3645,-52313000.0,LiabilitiesNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
1631,-96000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1171155_RADIANT LOGISTICS, INC"
3853,-455000.0,MinorityInterest,1,"1171155_RADIANT LOGISTICS, INC"
1854,302000.0,InterestAndDebtExpense,2,"1171155_RADIANT LOGISTICS, INC"
1709,302000.0,InterestExpense,1,"1171155_RADIANT LOGISTICS, INC"
2130,-204000.0,NonoperatingIncomeExpense,1,"1171155_RADIANT LOGISTICS, INC"
1205,-585000.0,InvestmentIncomeNonoperating,2,"1171155_RADIANT LOGISTICS, INC"
1665,-585000.0,InvestmentIncomeNet,2,"1171155_RADIANT LOGISTICS, INC"
1563,-585000.0,InvestmentIncomeInterestAndDividend,3,"1171155_RADIANT LOGISTICS, INC"
1340,-585000.0,InvestmentIncomeInterest,2,"1171155_RADIANT LOGISTICS, INC"
2149,-4167000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1171155_RADIANT LOGISTICS, INC"
1264,-3661000.0,OperatingIncomeLoss,1,"1171155_RADIANT LOGISTICS, INC"
