account_num,net_change,tag,tag_depth,cik
1700,35691.0,DepositsAssetsNoncurrent,2,"1085243_VIRTRA, INC"
3334,-8050116.0,LongTermNotesAndLoans,3,"1085243_VIRTRA, INC"
2763,-232537.0,NotesPayableCurrent,2,"1085243_VIRTRA, INC"
2601,-232537.0,NotesAndLoansPayableCurrent,3,"1085243_VIRTRA, INC"
2764,-4302492.0,ContractWithCustomerLiabilityCurrent,3,"1085243_VIRTRA, INC"
3279,-1605969.0,DeferredRevenueNoncurrent,2,"1085243_VIRTRA, INC"
3339,-1605969.0,ContractWithCustomerLiabilityNoncurrent,3,"1085243_VIRTRA, INC"
3342,-8050116.0,LongTermNotesPayable,2,"1085243_VIRTRA, INC"
1794,-194523.0,OtherNonoperatingIncome,1,"1085243_VIRTRA, INC"
1955,260688.0,OtherNonoperatingExpense,1,"1085243_VIRTRA, INC"
320,10488877.0,ReceivablesNetCurrent,3,"1085243_VIRTRA, INC"
455,9592328.0,InventoryNet,2,"1085243_VIRTRA, INC"
2603,-28302244.0,NoninterestIncome,1,"1085243_VIRTRA, INC"
110,-28302244.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1085243_VIRTRA, INC"
2004,-455211.0,OtherNonoperatingIncomeExpense,1,"1085243_VIRTRA, INC"
581,2606840.0,OperatingCostsAndExpenses,2,"1085243_VIRTRA, INC"
491,2606840.0,ResearchAndDevelopmentExpense,2,"1085243_VIRTRA, INC"
144,12047366.0,CostOfRevenue,1,"1085243_VIRTRA, INC"
171,12047366.0,CostOfGoodsAndServicesSold,2,"1085243_VIRTRA, INC"
3494,-5436.0,OtherLiabilitiesNoncurrent,2,"1085243_VIRTRA, INC"
2552,-1494890.0,AccruedLiabilitiesCurrent,2,"1085243_VIRTRA, INC"
1901,2238762.0,DeferredIncomeTaxAssetsNet,2,"1085243_VIRTRA, INC"
2716,-232537.0,LongTermDebtCurrent,2,"1085243_VIRTRA, INC"
2903,-1955898.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1085243_VIRTRA, INC"
2590,-1955898.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1085243_VIRTRA, INC"
1912,-1955898.0,NetIncomeLoss,1,"1085243_VIRTRA, INC"
1077,-3099182.0,ProfitLoss,2,"1085243_VIRTRA, INC"
2710,-4302492.0,DeferredRevenueCurrent,2,"1085243_VIRTRA, INC"
2673,-1494890.0,EmployeeRelatedLiabilitiesCurrent,2,"1085243_VIRTRA, INC"
502,7485990.0,UnbilledReceivablesCurrent,2,"1085243_VIRTRA, INC"
1820,-3099182.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1085243_VIRTRA, INC"
2399,571642.0,IncomeTaxExpenseBenefit,1,"1085243_VIRTRA, INC"
2257,-2527540.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1085243_VIRTRA, INC"
2149,-2659870.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1085243_VIRTRA, INC"
2737,-232537.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1085243_VIRTRA, INC"
2347,-2746130.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1085243_VIRTRA, INC"
2398,-1251240.0,AccountsPayableCurrent,2,"1085243_VIRTRA, INC"
2089,53814491.0,Assets,1,"1085243_VIRTRA, INC"
2091,19718638.0,AssetsNoncurrent,2,"1085243_VIRTRA, INC"
2041,376461.0,OtherAssetsNoncurrent,2,"1085243_VIRTRA, INC"
1827,587777.0,IntangibleAssetsNetIncludingGoodwill,2,"1085243_VIRTRA, INC"
2638,-232537.0,DebtCurrent,2,"1085243_VIRTRA, INC"
1732,587777.0,IntangibleAssetsNetExcludingGoodwill,2,"1085243_VIRTRA, INC"
1634,1212814.0,OperatingLeaseRightOfUseAsset,2,"1085243_VIRTRA, INC"
260,9592328.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1085243_VIRTRA, INC"
645,13483597.0,CashAndCashEquivalentsAtCarryingValue,3,"1085243_VIRTRA, INC"
577,13483597.0,CashCashEquivalentsAndShortTermInvestments,4,"1085243_VIRTRA, INC"
229,3002887.0,AccountsReceivableNetCurrent,3,"1085243_VIRTRA, INC"
207,3002887.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1085243_VIRTRA, INC"
1368,15267133.0,PropertyPlantAndEquipmentNet,4,"1085243_VIRTRA, INC"
3154,-9756764.0,LiabilitiesCurrent,2,"1085243_VIRTRA, INC"
3303,-8050116.0,LongTermDebtAndCapitalLeaseObligations,2,"1085243_VIRTRA, INC"
2130,-66165.0,NonoperatingIncomeExpense,1,"1085243_VIRTRA, INC"
1264,-2593705.0,OperatingIncomeLoss,1,"1085243_VIRTRA, INC"
1112,13661173.0,OperatingExpenses,1,"1085243_VIRTRA, INC"
601,11054333.0,SellingGeneralAndAdministrativeExpense,3,"1085243_VIRTRA, INC"
597,11054333.0,GeneralAndAdministrativeExpense,2,"1085243_VIRTRA, INC"
232,-16254878.0,GrossProfit,1,"1085243_VIRTRA, INC"
3917,-53814491.0,LiabilitiesAndStockholdersEquity,2,"1085243_VIRTRA, INC"
3308,-8050116.0,LongTermDebtNoncurrent,2,"1085243_VIRTRA, INC"
3260,-33681619.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1085243_VIRTRA, INC"
3834,-2260135.0,RetainedEarningsAccumulatedDeficit,1,"1085243_VIRTRA, INC"
3750,-31420395.0,AdditionalPaidInCapital,1,"1085243_VIRTRA, INC"
3661,-1089.0,CommonStockValue,3,"1085243_VIRTRA, INC"
3465,-20132872.0,Liabilities,1,"1085243_VIRTRA, INC"
3645,-10376108.0,LiabilitiesNoncurrent,2,"1085243_VIRTRA, INC"
3796,-2331428.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1085243_VIRTRA, INC"
3379,-720023.0,OperatingLeaseLiabilityNoncurrent,3,"1085243_VIRTRA, INC"
3316,-33681619.0,StockholdersEquity,1,"1085243_VIRTRA, INC"
868,34095853.0,AssetsCurrent,2,"1085243_VIRTRA, INC"
