account_num,net_change,tag,tag_depth,cik
802,157500000.0,AssetImpairmentCharges,1,"1024478_ROCKWELL AUTOMATION, INC"
3564,-503600000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1024478_ROCKWELL AUTOMATION, INC"
3540,-503600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1024478_ROCKWELL AUTOMATION, INC"
825,157500000.0,GoodwillAndIntangibleAssetImpairment,2,"1024478_ROCKWELL AUTOMATION, INC"
2764,-592500000.0,ContractWithCustomerLiabilityCurrent,3,"1024478_ROCKWELL AUTOMATION, INC"
894,157500000.0,GoodwillImpairmentLoss,2,"1024478_ROCKWELL AUTOMATION, INC"
845,116600000.0,AmortizationOfDeferredCharges,1,"1024478_ROCKWELL AUTOMATION, INC"
1230,-279300000.0,GainLossOnInvestments,1,"1024478_ROCKWELL AUTOMATION, INC"
1025,116600000.0,AmortizationOfIntangibleAssets,1,"1024478_ROCKWELL AUTOMATION, INC"
1781,-279300000.0,NonoperatingGainsLosses,1,"1024478_ROCKWELL AUTOMATION, INC"
2673,-499900000.0,EmployeeRelatedLiabilitiesCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
3154,-3365300000.0,LiabilitiesCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
3917,-11304000000.0,LiabilitiesAndStockholdersEquity,2,"1024478_ROCKWELL AUTOMATION, INC"
645,1071800000.0,CashAndCashEquivalentsAtCarryingValue,3,"1024478_ROCKWELL AUTOMATION, INC"
577,1071800000.0,CashCashEquivalentsAndShortTermInvestments,4,"1024478_ROCKWELL AUTOMATION, INC"
1079,8600000.0,RestrictedCashCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
1549,8600000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1024478_ROCKWELL AUTOMATION, INC"
1071,8600000.0,RestrictedCashAndInvestmentsCurrent,3,"1024478_ROCKWELL AUTOMATION, INC"
320,2167400000.0,ReceivablesNetCurrent,3,"1024478_ROCKWELL AUTOMATION, INC"
455,1404900000.0,InventoryNet,2,"1024478_ROCKWELL AUTOMATION, INC"
260,1404900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1024478_ROCKWELL AUTOMATION, INC"
1634,349400000.0,OperatingLeaseRightOfUseAsset,2,"1024478_ROCKWELL AUTOMATION, INC"
961,-500000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1024478_ROCKWELL AUTOMATION, INC"
1002,-500000.0,GainLossOnDispositionOfAssets1,1,"1024478_ROCKWELL AUTOMATION, INC"
1112,2298300000.0,OperatingExpenses,1,"1024478_ROCKWELL AUTOMATION, INC"
1264,-6015300000.0,OperatingIncomeLoss,1,"1024478_ROCKWELL AUTOMATION, INC"
1205,-279300000.0,InvestmentIncomeNonoperating,2,"1024478_ROCKWELL AUTOMATION, INC"
2130,-279300000.0,NonoperatingIncomeExpense,1,"1024478_ROCKWELL AUTOMATION, INC"
1709,135300000.0,InterestExpense,1,"1024478_ROCKWELL AUTOMATION, INC"
2710,-592500000.0,DeferredRevenueCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
1133,157500000.0,RestructuringSettlementAndImpairmentProvisions,3,"1024478_ROCKWELL AUTOMATION, INC"
601,2023700000.0,SellingGeneralAndAdministrativeExpense,3,"1024478_ROCKWELL AUTOMATION, INC"
