account_num,net_change,tag,tag_depth,cik
645,12887000.0,CashAndCashEquivalentsAtCarryingValue,3,"1370450_WILLDAN GROUP, INC."
417,63568000.0,CostDirectLabor,2,"1370450_WILLDAN GROUP, INC."
923,22629000.0,OtherSellingGeneralAndAdministrativeExpense,3,"1370450_WILLDAN GROUP, INC."
2638,-9161000.0,DebtCurrent,2,"1370450_WILLDAN GROUP, INC."
3465,-210547000.0,Liabilities,1,"1370450_WILLDAN GROUP, INC."
577,12887000.0,CashCashEquivalentsAndShortTermInvestments,4,"1370450_WILLDAN GROUP, INC."
1711,131144000.0,Goodwill,1,"1370450_WILLDAN GROUP, INC."
1634,12695000.0,OperatingLeaseRightOfUseAsset,2,"1370450_WILLDAN GROUP, INC."
868,164506000.0,AssetsCurrent,2,"1370450_WILLDAN GROUP, INC."
320,67810000.0,ReceivablesNetCurrent,3,"1370450_WILLDAN GROUP, INC."
1079,10679000.0,RestrictedCashCurrent,2,"1370450_WILLDAN GROUP, INC."
1549,10679000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1370450_WILLDAN GROUP, INC."
207,66343000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1370450_WILLDAN GROUP, INC."
229,66343000.0,AccountsReceivableNetCurrent,3,"1370450_WILLDAN GROUP, INC."
59,-263000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1370450_WILLDAN GROUP, INC."
1732,34155000.0,IntangibleAssetsNetExcludingGoodwill,2,"1370450_WILLDAN GROUP, INC."
1827,165299000.0,IntangibleAssetsNetIncludingGoodwill,2,"1370450_WILLDAN GROUP, INC."
3661,-136000.0,CommonStockValue,3,"1370450_WILLDAN GROUP, INC."
2041,15613000.0,OtherAssetsNoncurrent,2,"1370450_WILLDAN GROUP, INC."
2089,401620000.0,Assets,1,"1370450_WILLDAN GROUP, INC."
2398,-32755000.0,AccountsPayableCurrent,2,"1370450_WILLDAN GROUP, INC."
2347,-78528000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1370450_WILLDAN GROUP, INC."
2809,-1166000.0,FinanceLeaseLiabilityCurrent,3,"1370450_WILLDAN GROUP, INC."
2737,-9161000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1370450_WILLDAN GROUP, INC."
3154,-107824000.0,LiabilitiesCurrent,2,"1370450_WILLDAN GROUP, INC."
3308,-91386000.0,LongTermDebtNoncurrent,2,"1370450_WILLDAN GROUP, INC."
3378,-1249000.0,FinanceLeaseLiabilityNoncurrent,3,"1370450_WILLDAN GROUP, INC."
3303,-92635000.0,LongTermDebtAndCapitalLeaseObligations,2,"1370450_WILLDAN GROUP, INC."
3379,-9829000.0,OperatingLeaseLiabilityNoncurrent,3,"1370450_WILLDAN GROUP, INC."
3796,-10088000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1370450_WILLDAN GROUP, INC."
3645,-102723000.0,LiabilitiesNoncurrent,2,"1370450_WILLDAN GROUP, INC."
2091,210954000.0,AssetsNoncurrent,2,"1370450_WILLDAN GROUP, INC."
1071,10679000.0,RestrictedCashAndInvestmentsCurrent,3,"1370450_WILLDAN GROUP, INC."
3342,-91386000.0,LongTermNotesPayable,2,"1370450_WILLDAN GROUP, INC."
2676,-4000000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1370450_WILLDAN GROUP, INC."
597,7200000.0,GeneralAndAdministrativeExpense,2,"1370450_WILLDAN GROUP, INC."
601,29829000.0,SellingGeneralAndAdministrativeExpense,3,"1370450_WILLDAN GROUP, INC."
961,-63000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1370450_WILLDAN GROUP, INC."
1002,-63000.0,GainLossOnDispositionOfAssets1,1,"1370450_WILLDAN GROUP, INC."
1112,115017000.0,OperatingExpenses,1,"1370450_WILLDAN GROUP, INC."
1264,-10325000.0,OperatingIncomeLoss,1,"1370450_WILLDAN GROUP, INC."
2130,-5718000.0,NonoperatingIncomeExpense,1,"1370450_WILLDAN GROUP, INC."
232,-229076000.0,GrossProfit,1,"1370450_WILLDAN GROUP, INC."
2149,-16043000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1370450_WILLDAN GROUP, INC."
819,1196000.0,DeferredIncomeTaxExpenseBenefit,1,"1370450_WILLDAN GROUP, INC."
1820,-6319000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1370450_WILLDAN GROUP, INC."
1077,-2895000.0,ProfitLoss,2,"1370450_WILLDAN GROUP, INC."
1912,-2895000.0,NetIncomeLoss,1,"1370450_WILLDAN GROUP, INC."
2590,-2895000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1370450_WILLDAN GROUP, INC."
2903,-2895000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1370450_WILLDAN GROUP, INC."
2716,-7995000.0,LongTermDebtCurrent,2,"1370450_WILLDAN GROUP, INC."
2257,-4607000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1370450_WILLDAN GROUP, INC."
3917,-401620000.0,LiabilitiesAndStockholdersEquity,2,"1370450_WILLDAN GROUP, INC."
3260,-191073000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1370450_WILLDAN GROUP, INC."
3316,-191073000.0,StockholdersEquity,1,"1370450_WILLDAN GROUP, INC."
2399,1712000.0,IncomeTaxExpenseBenefit,1,"1370450_WILLDAN GROUP, INC."
3750,-184391000.0,AdditionalPaidInCapital,1,"1370450_WILLDAN GROUP, INC."
3834,-6546000.0,RetainedEarningsAccumulatedDeficit,1,"1370450_WILLDAN GROUP, INC."
1901,17347000.0,DeferredIncomeTaxAssetsNet,2,"1370450_WILLDAN GROUP, INC."
2552,-45773000.0,AccruedLiabilitiesCurrent,2,"1370450_WILLDAN GROUP, INC."
3733,-184391000.0,AdditionalPaidInCapitalCommonStock,2,"1370450_WILLDAN GROUP, INC."
3334,-91386000.0,LongTermNotesAndLoans,3,"1370450_WILLDAN GROUP, INC."
162,63568000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1370450_WILLDAN GROUP, INC."
171,63568000.0,CostOfGoodsAndServicesSold,2,"1370450_WILLDAN GROUP, INC."
144,229076000.0,CostOfRevenue,1,"1370450_WILLDAN GROUP, INC."
456,12518000.0,DepreciationAndAmortization,4,"1370450_WILLDAN GROUP, INC."
581,12518000.0,OperatingCostsAndExpenses,2,"1370450_WILLDAN GROUP, INC."
2004,-1392000.0,OtherNonoperatingIncomeExpense,1,"1370450_WILLDAN GROUP, INC."
110,-354418000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1370450_WILLDAN GROUP, INC."
2603,-354418000.0,NoninterestIncome,1,"1370450_WILLDAN GROUP, INC."
487,1467000.0,OtherReceivablesNetCurrent,3,"1370450_WILLDAN GROUP, INC."
2710,-15406000.0,DeferredRevenueCurrent,2,"1370450_WILLDAN GROUP, INC."
1652,34155000.0,FiniteLivedIntangibleAssetsNet,2,"1370450_WILLDAN GROUP, INC."
2764,-15406000.0,ContractWithCustomerLiabilityCurrent,3,"1370450_WILLDAN GROUP, INC."
2817,7200000.0,OccupancyNet,2,"1370450_WILLDAN GROUP, INC."
1223,7200000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1370450_WILLDAN GROUP, INC."
2601,-7995000.0,NotesAndLoansPayableCurrent,3,"1370450_WILLDAN GROUP, INC."
2763,-7995000.0,NotesPayableCurrent,2,"1370450_WILLDAN GROUP, INC."
3494,-259000.0,OtherLiabilitiesNoncurrent,2,"1370450_WILLDAN GROUP, INC."
