account_num,net_change,tag,tag_depth,cik
2540,8600000.0,EnergyRelatedInventoryPropaneGas,2,1126956_SPIRE INC
1226,51900000.0,EnergyRelatedInventoryNaturalGasInStorage,2,1126956_SPIRE INC
3566,-17700000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1126956_SPIRE INC
2781,400000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,1126956_SPIRE INC
2763,-557600000.0,NotesPayableCurrent,2,1126956_SPIRE INC
2601,-557600000.0,NotesAndLoansPayableCurrent,3,1126956_SPIRE INC
3333,-17700000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1126956_SPIRE INC
2764,-5900000.0,ContractWithCustomerLiabilityCurrent,3,1126956_SPIRE INC
2744,3700000.0,PreferredStockDividendsAndOtherAdjustments,2,1126956_SPIRE INC
645,500000.0,CashAndCashEquivalentsAtCarryingValue,3,1126956_SPIRE INC
577,500000.0,CashCashEquivalentsAndShortTermInvestments,4,1126956_SPIRE INC
59,-5300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1126956_SPIRE INC
229,55400000.0,AccountsReceivableNetCurrent,3,1126956_SPIRE INC
207,55400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1126956_SPIRE INC
320,56800000.0,ReceivablesNetCurrent,3,1126956_SPIRE INC
842,60500000.0,EnergyRelatedInventory,1,1126956_SPIRE INC
522,60500000.0,InventoryGross,2,1126956_SPIRE INC
455,60500000.0,InventoryNet,2,1126956_SPIRE INC
260,60500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1126956_SPIRE INC
677,8800000.0,PrepaidExpenseCurrent,2,1126956_SPIRE INC
868,181900000.0,AssetsCurrent,2,1126956_SPIRE INC
1368,582700000.0,PropertyPlantAndEquipmentNet,4,1126956_SPIRE INC
1711,210200000.0,Goodwill,1,1126956_SPIRE INC
1827,210200000.0,IntangibleAssetsNetIncludingGoodwill,2,1126956_SPIRE INC
2041,82000000.0,OtherAssetsNoncurrent,2,1126956_SPIRE INC
2091,1451600000.0,AssetsNoncurrent,2,1126956_SPIRE INC
2089,2419900000.0,Assets,1,1126956_SPIRE INC
2347,-64700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1126956_SPIRE INC
2737,-557600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1126956_SPIRE INC
2638,-557600000.0,DebtCurrent,2,1126956_SPIRE INC
3017,-12200000.0,OtherLiabilitiesCurrent,2,1126956_SPIRE INC
3154,-217400000.0,LiabilitiesCurrent,2,1126956_SPIRE INC
2398,-28200000.0,AccountsPayableCurrent,2,1126956_SPIRE INC
