account_num,net_change,tag,tag_depth,cik
3334,-891795000.0,LongTermNotesAndLoans,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2676,-186325000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3342,-891795000.0,LongTermNotesPayable,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
713,-6113000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3225,-891795000.0,ConvertibleLongTermNotesPayable,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
645,209287000.0,CashAndCashEquivalentsAtCarryingValue,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1864,2422000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
371,366000.0,CostOfGoodsAndServicesSoldAmortization,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2552,-27010000.0,AccruedLiabilitiesCurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
281,620575000.0,ShortTermInvestments,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2903,-157848000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2590,-157848000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1912,-157848000.0,NetIncomeLoss,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1077,-157848000.0,ProfitLoss,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1820,-157848000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2257,-157848000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2149,-195553000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1854,9217000.0,InterestAndDebtExpense,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1709,7184000.0,InterestExpense,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2130,-21909000.0,NonoperatingIncomeExpense,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1205,-6113000.0,InvestmentIncomeNonoperating,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1665,-6113000.0,InvestmentIncomeNet,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1264,-164427000.0,OperatingIncomeLoss,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1112,189734000.0,OperatingExpenses,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1002,-45000.0,GainLossOnDispositionOfAssets1,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
961,-45000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
601,80391000.0,SellingGeneralAndAdministrativeExpense,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3494,-837000.0,OtherLiabilitiesNoncurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
232,-25307000.0,GrossProfit,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3809,-2686000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
171,4661000.0,CostOfGoodsAndServicesSold,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2306,2422000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
795,4295000.0,ProductionRelatedImpairmentsOrCharges,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
759,4295000.0,InventoryWriteDown,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
427,366000.0,CostDepreciationAmortizationAndDepletion,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
433,366000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2764,-24983000.0,ContractWithCustomerLiabilityCurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3279,-4992000.0,DeferredRevenueNoncurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3339,-4992000.0,ContractWithCustomerLiabilityNoncurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1369,-2033000.0,GainsLossesOnExtinguishmentOfDebt,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
845,466000.0,AmortizationOfDeferredCharges,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1025,466000.0,AmortizationOfIntangibleAssets,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2710,-24983000.0,DeferredRevenueCurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2603,-86473000.0,NoninterestIncome,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
110,-86473000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2004,-15796000.0,OtherNonoperatingIncomeExpense,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
581,95578000.0,OperatingCostsAndExpenses,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
456,466000.0,DepreciationAndAmortization,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
491,95112000.0,ResearchAndDevelopmentExpense,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
144,61166000.0,CostOfRevenue,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
162,4295000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3917,-1847631000.0,LiabilitiesAndStockholdersEquity,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3316,-641999000.0,StockholdersEquity,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
455,67608000.0,InventoryNet,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
320,24034000.0,ReceivablesNetCurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
207,24034000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
229,24034000.0,AccountsReceivableNetCurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1071,300000.0,RestrictedCashAndInvestmentsCurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
