account_num,net_change,tag,tag_depth,cik
2399,38160000.0,IncomeTaxExpenseBenefit,1,1101302_ENTEGRIS INC
1820,-285240000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1101302_ENTEGRIS INC
1077,-208920000.0,ProfitLoss,2,1101302_ENTEGRIS INC
1912,-57427000.0,NetIncomeLoss,1,1101302_ENTEGRIS INC
2903,-57427000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1101302_ENTEGRIS INC
2716,-151965000.0,LongTermDebtCurrent,2,1101302_ENTEGRIS INC
3733,-2205325000.0,AdditionalPaidInCapitalCommonStock,2,1101302_ENTEGRIS INC
3817,7112000.0,TreasuryStockValue,2,1101302_ENTEGRIS INC
819,102744000.0,DeferredIncomeTaxExpenseBenefit,1,1101302_ENTEGRIS INC
2552,-240397000.0,AccruedLiabilitiesCurrent,2,1101302_ENTEGRIS INC
2590,-57427000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1101302_ENTEGRIS INC
2257,-247080000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1101302_ENTEGRIS INC
3917,-10138857000.0,LiabilitiesAndStockholdersEquity,2,1101302_ENTEGRIS INC
1854,215956000.0,InterestAndDebtExpense,2,1101302_ENTEGRIS INC
1709,212669000.0,InterestExpense,1,1101302_ENTEGRIS INC
2130,-23926000.0,NonoperatingIncomeExpense,1,1101302_ENTEGRIS INC
1264,-479981000.0,OperatingIncomeLoss,1,1101302_ENTEGRIS INC
1112,916432000.0,OperatingExpenses,1,1101302_ENTEGRIS INC
601,543485000.0,SellingGeneralAndAdministrativeExpense,3,1101302_ENTEGRIS INC
232,-404525000.0,GrossProfit,1,1101302_ENTEGRIS INC
3260,-3218000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1101302_ENTEGRIS INC
3809,-13097000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1101302_ENTEGRIS INC
3750,-2205325000.0,AdditionalPaidInCapital,1,1101302_ENTEGRIS INC
3834,-1031391000.0,RetainedEarningsAccumulatedDeficit,1,1101302_ENTEGRIS INC
3316,-3258418000.0,StockholdersEquity,1,1101302_ENTEGRIS INC
2149,-719863000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1101302_ENTEGRIS INC
162,28896000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1101302_ENTEGRIS INC
144,1885620000.0,CostOfRevenue,1,1101302_ENTEGRIS INC
3661,-1493000.0,CommonStockValue,3,1101302_ENTEGRIS INC
795,28896000.0,ProductionRelatedImpairmentsOrCharges,1,1101302_ENTEGRIS INC
759,28896000.0,InventoryWriteDown,1,1101302_ENTEGRIS INC
1652,1841955000.0,FiniteLivedIntangibleAssetsNet,2,1101302_ENTEGRIS INC
171,28896000.0,CostOfGoodsAndServicesSold,2,1101302_ENTEGRIS INC
1369,-3287000.0,GainsLossesOnExtinguishmentOfDebt,1,1101302_ENTEGRIS INC
845,143953000.0,AmortizationOfDeferredCharges,1,1101302_ENTEGRIS INC
1025,143953000.0,AmortizationOfIntangibleAssets,1,1101302_ENTEGRIS INC
2673,-142340000.0,EmployeeRelatedLiabilitiesCurrent,2,1101302_ENTEGRIS INC
2841,-98057000.0,TaxesPayableCurrent,2,1101302_ENTEGRIS INC
2877,-98057000.0,AccruedIncomeTaxesCurrent,2,1101302_ENTEGRIS INC
757,129297000.0,OtherAssetsCurrent,2,1101302_ENTEGRIS INC
2603,-946070000.0,NoninterestIncome,1,1101302_ENTEGRIS INC
110,-946070000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1101302_ENTEGRIS INC
2004,-23926000.0,OtherNonoperatingIncomeExpense,1,1101302_ENTEGRIS INC
581,372947000.0,OperatingCostsAndExpenses,2,1101302_ENTEGRIS INC
456,143953000.0,DepreciationAndAmortization,4,1101302_ENTEGRIS INC
491,228994000.0,ResearchAndDevelopmentExpense,2,1101302_ENTEGRIS INC
3540,-54090000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1101302_ENTEGRIS INC
3465,-6529665000.0,Liabilities,1,1101302_ENTEGRIS INC
3796,-134806000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1101302_ENTEGRIS INC
3645,-5767734000.0,LiabilitiesNoncurrent,2,1101302_ENTEGRIS INC
645,561559000.0,CashAndCashEquivalentsAtCarryingValue,3,1101302_ENTEGRIS INC
3379,-80716000.0,OperatingLeaseLiabilityNoncurrent,3,1101302_ENTEGRIS INC
3303,-5632928000.0,LongTermDebtAndCapitalLeaseObligations,2,1101302_ENTEGRIS INC
3308,-5632928000.0,LongTermDebtNoncurrent,2,1101302_ENTEGRIS INC
3154,-761931000.0,LiabilitiesCurrent,2,1101302_ENTEGRIS INC
3017,-160873000.0,OtherLiabilitiesCurrent,2,1101302_ENTEGRIS INC
2638,-151965000.0,DebtCurrent,2,1101302_ENTEGRIS INC
2737,-151965000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1101302_ENTEGRIS INC
2347,-412885000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1101302_ENTEGRIS INC
2398,-172488000.0,AccountsPayableCurrent,2,1101302_ENTEGRIS INC
2089,10138857000.0,Assets,1,1101302_ENTEGRIS INC
2091,7774805000.0,AssetsNoncurrent,2,1101302_ENTEGRIS INC
2041,36242000.0,OtherAssetsNoncurrent,2,1101302_ENTEGRIS INC
1827,6250286000.0,IntangibleAssetsNetIncludingGoodwill,2,1101302_ENTEGRIS INC
1711,4408331000.0,Goodwill,1,1101302_ENTEGRIS INC
1368,1393337000.0,PropertyPlantAndEquipmentNet,4,1101302_ENTEGRIS INC
1634,94940000.0,OperatingLeaseRightOfUseAsset,2,1101302_ENTEGRIS INC
868,2335185000.0,AssetsCurrent,2,1101302_ENTEGRIS INC
260,812815000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1101302_ENTEGRIS INC
455,812815000.0,InventoryNet,2,1101302_ENTEGRIS INC
320,535485000.0,ReceivablesNetCurrent,3,1101302_ENTEGRIS INC
207,535485000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1101302_ENTEGRIS INC
1071,1880000.0,RestrictedCashAndInvestmentsCurrent,3,1101302_ENTEGRIS INC
1549,1880000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1101302_ENTEGRIS INC
1079,1880000.0,RestrictedCashCurrent,2,1101302_ENTEGRIS INC
577,561559000.0,CashCashEquivalentsAndShortTermInvestments,4,1101302_ENTEGRIS INC
1732,1841955000.0,IntangibleAssetsNetExcludingGoodwill,2,1101302_ENTEGRIS INC
