account_num,net_change,tag,tag_depth,cik
433,59467000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1220754_MODIVCARE INC
409,129275000.0,ContractWithCustomerAssetNetCurrent,4,1220754_MODIVCARE INC
802,183100000.0,AssetImpairmentCharges,1,1220754_MODIVCARE INC
427,59467000.0,CostDepreciationAmortizationAndDepletion,4,1220754_MODIVCARE INC
845,9875000.0,AmortizationOfDeferredCharges,1,1220754_MODIVCARE INC
894,183100000.0,GoodwillImpairmentLoss,2,1220754_MODIVCARE INC
825,183100000.0,GoodwillAndIntangibleAssetImpairment,2,1220754_MODIVCARE INC
371,59467000.0,CostOfGoodsAndServicesSoldAmortization,2,1220754_MODIVCARE INC
565,9875000.0,FinanceLeaseRightOfUseAssetAmortization,3,1220754_MODIVCARE INC
1133,183100000.0,RestructuringSettlementAndImpairmentProvisions,3,1220754_MODIVCARE INC
2731,-83000000.0,ShortTermBorrowings,1,1220754_MODIVCARE INC
2089,1763086000.0,Assets,1,1220754_MODIVCARE INC
2091,947617000.0,AssetsNoncurrent,2,1220754_MODIVCARE INC
2041,42630000.0,OtherAssetsNoncurrent,2,1220754_MODIVCARE INC
1827,820036000.0,IntangibleAssetsNetIncludingGoodwill,2,1220754_MODIVCARE INC
1732,34482000.0,IntangibleAssetsNetExcludingGoodwill,2,1220754_MODIVCARE INC
1711,785554000.0,Goodwill,1,1220754_MODIVCARE INC
1634,39744000.0,OperatingLeaseRightOfUseAsset,2,1220754_MODIVCARE INC
868,387941000.0,AssetsCurrent,2,1220754_MODIVCARE INC
320,202701000.0,ReceivablesNetCurrent,3,1220754_MODIVCARE INC
207,202701000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1220754_MODIVCARE INC
229,202701000.0,AccountsReceivableNetCurrent,3,1220754_MODIVCARE INC
59,-1396000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1220754_MODIVCARE INC
1071,544000.0,RestrictedCashAndInvestmentsCurrent,3,1220754_MODIVCARE INC
1549,544000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1220754_MODIVCARE INC
577,8070000.0,CashCashEquivalentsAndShortTermInvestments,4,1220754_MODIVCARE INC
645,8070000.0,CashAndCashEquivalentsAtCarryingValue,3,1220754_MODIVCARE INC
2347,-41834000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1220754_MODIVCARE INC
2638,-83000000.0,DebtCurrent,2,1220754_MODIVCARE INC
3308,-982630000.0,LongTermDebtNoncurrent,2,1220754_MODIVCARE INC
3812,270417000.0,TreasuryStockCommonValue,3,1220754_MODIVCARE INC
1264,-155622000.0,OperatingIncomeLoss,1,1220754_MODIVCARE INC
1112,2208609000.0,OperatingExpenses,1,1220754_MODIVCARE INC
601,229095000.0,SellingGeneralAndAdministrativeExpense,3,1220754_MODIVCARE INC
597,229095000.0,GeneralAndAdministrativeExpense,2,1220754_MODIVCARE INC
232,-59467000.0,GrossProfit,1,1220754_MODIVCARE INC
3917,-1763086000.0,LiabilitiesAndStockholdersEquity,2,1220754_MODIVCARE INC
3260,-158861000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1220754_MODIVCARE INC
3316,-158861000.0,StockholdersEquity,1,1220754_MODIVCARE INC
3834,-19185000.0,RetainedEarningsAccumulatedDeficit,1,1220754_MODIVCARE INC
3750,-448443000.0,AdditionalPaidInCapital,1,1220754_MODIVCARE INC
3661,-20000.0,CommonStockValue,3,1220754_MODIVCARE INC
3465,-1604225000.0,Liabilities,1,1220754_MODIVCARE INC
3645,-1087375000.0,LiabilitiesNoncurrent,2,1220754_MODIVCARE INC
3796,-104745000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1220754_MODIVCARE INC
3379,-33397000.0,OperatingLeaseLiabilityNoncurrent,3,1220754_MODIVCARE INC
3303,-982630000.0,LongTermDebtAndCapitalLeaseObligations,2,1220754_MODIVCARE INC
3154,-516850000.0,LiabilitiesCurrent,2,1220754_MODIVCARE INC
2398,-41834000.0,AccountsPayableCurrent,2,1220754_MODIVCARE INC
2149,-155622000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1220754_MODIVCARE INC
2257,-206391000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1220754_MODIVCARE INC
819,15235000.0,DeferredIncomeTaxExpenseBenefit,1,1220754_MODIVCARE INC
2399,4362000.0,IncomeTaxExpenseBenefit,1,1220754_MODIVCARE INC
1820,-210753000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1220754_MODIVCARE INC
1077,-199208000.0,ProfitLoss,2,1220754_MODIVCARE INC
1912,-199208000.0,NetIncomeLoss,1,1220754_MODIVCARE INC
2590,-199208000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1220754_MODIVCARE INC
1494,45207000.0,EquityMethodInvestments,1,1220754_MODIVCARE INC
1557,45207000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1220754_MODIVCARE INC
1626,45207000.0,LongTermInvestments,1,1220754_MODIVCARE INC
1848,45207000.0,LongTermInvestmentsAndReceivablesNet,3,1220754_MODIVCARE INC
3383,-42001000.0,DeferredIncomeTaxLiabilitiesNet,2,1220754_MODIVCARE INC
3494,-29347000.0,OtherLiabilitiesNoncurrent,2,1220754_MODIVCARE INC
3817,270417000.0,TreasuryStockValue,2,1220754_MODIVCARE INC
3733,-448443000.0,AdditionalPaidInCapitalCommonStock,2,1220754_MODIVCARE INC
171,59467000.0,CostOfGoodsAndServicesSold,2,1220754_MODIVCARE INC
144,59467000.0,CostOfRevenue,1,1220754_MODIVCARE INC
456,77679000.0,DepreciationAndAmortization,4,1220754_MODIVCARE INC
581,1718735000.0,OperatingCostsAndExpenses,2,1220754_MODIVCARE INC
1478,-3915000.0,IncomeLossFromEquityMethodInvestments,1,1220754_MODIVCARE INC
110,-2048338000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1220754_MODIVCARE INC
2903,-199208000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1220754_MODIVCARE INC
2603,-2048338000.0,NoninterestIncome,1,1220754_MODIVCARE INC
