account_num,net_change,tag,tag_depth,cik
961,-9000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1066194_EGAIN CORP
692,260000.0,ProvisionForDoubtfulAccounts,2,1066194_EGAIN CORP
601,42007000.0,SellingGeneralAndAdministrativeExpense,3,1066194_EGAIN CORP
597,10300000.0,GeneralAndAdministrativeExpense,2,1066194_EGAIN CORP
232,-70696000.0,GrossProfit,1,1066194_EGAIN CORP
3917,-130117000.0,LiabilitiesAndStockholdersEquity,2,1066194_EGAIN CORP
3260,-61696000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1066194_EGAIN CORP
3316,-61696000.0,StockholdersEquity,1,1066194_EGAIN CORP
3834,-331441000.0,RetainedEarningsAccumulatedDeficit,1,1066194_EGAIN CORP
3750,-401087000.0,AdditionalPaidInCapital,1,1066194_EGAIN CORP
3661,-32000.0,CommonStockValue,3,1066194_EGAIN CORP
1711,13186000.0,Goodwill,1,1066194_EGAIN CORP
1827,13186000.0,IntangibleAssetsNetIncludingGoodwill,2,1066194_EGAIN CORP
2041,1355000.0,OtherAssetsNoncurrent,2,1066194_EGAIN CORP
2091,20289000.0,AssetsNoncurrent,2,1066194_EGAIN CORP
2089,130117000.0,Assets,1,1066194_EGAIN CORP
2398,-2044000.0,AccountsPayableCurrent,2,1066194_EGAIN CORP
2347,-7431000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1066194_EGAIN CORP
3154,-63722000.0,LiabilitiesCurrent,2,1066194_EGAIN CORP
3379,-1762000.0,OperatingLeaseLiabilityNoncurrent,3,1066194_EGAIN CORP
3796,-4699000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1066194_EGAIN CORP
3645,-4699000.0,LiabilitiesNoncurrent,2,1066194_EGAIN CORP
3465,-68421000.0,Liabilities,1,1066194_EGAIN CORP
1368,633000.0,PropertyPlantAndEquipmentNet,4,1066194_EGAIN CORP
1002,-9000.0,GainLossOnDispositionOfAssets1,1,1066194_EGAIN CORP
1634,2797000.0,OperatingLeaseRightOfUseAsset,2,1066194_EGAIN CORP
677,2466000.0,PrepaidExpenseCurrent,2,1066194_EGAIN CORP
868,109828000.0,AssetsCurrent,2,1066194_EGAIN CORP
645,73201000.0,CashAndCashEquivalentsAtCarryingValue,3,1066194_EGAIN CORP
577,73201000.0,CashCashEquivalentsAndShortTermInvestments,4,1066194_EGAIN CORP
1549,7000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1066194_EGAIN CORP
1071,7000.0,RestrictedCashAndInvestmentsCurrent,3,1066194_EGAIN CORP
59,-237000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1066194_EGAIN CORP
229,31569000.0,AccountsReceivableNetCurrent,3,1066194_EGAIN CORP
207,31569000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1066194_EGAIN CORP
320,31569000.0,ReceivablesNetCurrent,3,1066194_EGAIN CORP
1112,69307000.0,OperatingExpenses,1,1066194_EGAIN CORP
144,27315000.0,CostOfRevenue,1,1066194_EGAIN CORP
171,27315000.0,CostOfGoodsAndServicesSold,2,1066194_EGAIN CORP
381,1529000.0,AmortizationOfDeferredSalesCommissions,1,1066194_EGAIN CORP
3733,-401087000.0,AdditionalPaidInCapitalCommonStock,2,1066194_EGAIN CORP
3809,-2122000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1066194_EGAIN CORP
3817,5763000.0,TreasuryStockValue,2,1066194_EGAIN CORP
3494,-836000.0,OtherLiabilitiesNoncurrent,2,1066194_EGAIN CORP
2552,-5387000.0,AccruedLiabilitiesCurrent,2,1066194_EGAIN CORP
2903,-2109000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1066194_EGAIN CORP
1264,-1389000.0,OperatingIncomeLoss,1,1066194_EGAIN CORP
