account_num,net_change,tag,tag_depth,cik
3383,-63000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1848,3699000000.0,LongTermInvestmentsAndReceivablesNet,3,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1626,3699000000.0,LongTermInvestments,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1557,3039000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2903,-160000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
281,972000000.0,ShortTermInvestments,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2590,-160000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1912,-160000000.0,NetIncomeLoss,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1077,-155000000.0,ProfitLoss,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1820,-437000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1494,3039000000.0,EquityMethodInvestments,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3817,2113000000.0,TreasuryStockValue,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
456,285000000.0,DepreciationAndAmortization,4,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3809,-2681000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
581,1039000000.0,OperatingCostsAndExpenses,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1478,-1000000.0,IncomeLossFromEquityMethodInvestments,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3853,-448000000.0,MinorityInterest,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1418,754000000.0,OtherCostAndExpenseOperating,3,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1781,-11000000.0,NonoperatingGainsLosses,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1230,-11000000.0,GainLossOnInvestments,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
732,69000000.0,OperatingLeaseExpense,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
421,-1229000000.0,NetInvestmentIncome,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
