account_num,net_change,tag,tag_depth,cik
123,-206984000.0,InterestAndFeeIncomeLoansAndLeases,4,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1715,2140000.0,InterestExpenseCapitalSecurities,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
3713,-322552000.0,RetainedEarningsAppropriated,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
299,-206984000.0,InterestAndFeeIncomeLoansConsumer,4,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
471,-206984000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
3717,-963812000.0,RetainedEarningsUnappropriated,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1597,712038000.0,InterestExpenseOtherLongTermDebt,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
480,-78004000.0,InterestIncomeFederalFundsSold,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1541,12003000.0,InterestExpenseDomesticDeposits,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
449,-131500000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
499,-37303000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
127,-206984000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1115,74000.0,ProvisionForLoanLossesExpensed,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1158,1087935000.0,InterestExpenseBorrowings,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1900,714178000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1588,712038000.0,InterestExpenseLongTermDebt,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1466,373757000.0,InterestExpenseShortTermBorrowings,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1413,373757000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1326,373757000.0,InterestExpenseOtherShortTermBorrowings,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
146,-53496000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1012,12003000.0,InterestExpenseDeposits,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1515,-6411000.0,OtherOperatingIncomeExpenseNet,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1103,74000.0,ProvisionForLoanLeaseAndOtherLosses,4,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
3316,-3383698000.0,StockholdersEquity,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
3260,-3383698000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
