account_num,net_change,tag,tag_depth,cik
452,-28356000.0,InterestIncomeSecuritiesTaxExempt,4,1331520_HOME BANCSHARES INC
315,-91933000.0,InterestIncomeSecuritiesTaxable,4,1331520_HOME BANCSHARES INC
123,-728342000.0,InterestAndFeeIncomeLoansAndLeases,4,1331520_HOME BANCSHARES INC
116,460897000.0,InterestBearingDepositsInBanks,2,1331520_HOME BANCSHARES INC
1652,58455000.0,FiniteLivedIntangibleAssetsNet,2,1331520_HOME BANCSHARES INC
1145,-2192000.0,InsuranceCommissionsAndFees,2,1331520_HOME BANCSHARES INC
69,263893000.0,CashAndDueFromBanks,2,1331520_HOME BANCSHARES INC
421,-886964000.0,NetInvestmentIncome,1,1331520_HOME BANCSHARES INC
990,-698000.0,GainLossOnDispositionOfAssets,4,1331520_HOME BANCSHARES INC
1418,98789000.0,OtherCostAndExpenseOperating,3,1331520_HOME BANCSHARES INC
2731,-131146000.0,ShortTermBorrowings,1,1331520_HOME BANCSHARES INC
2603,-175111000.0,NoninterestIncome,1,1331520_HOME BANCSHARES INC
581,130645000.0,OperatingCostsAndExpenses,2,1331520_HOME BANCSHARES INC
456,31856000.0,DepreciationAndAmortization,4,1331520_HOME BANCSHARES INC
144,63585000.0,CostOfRevenue,1,1331520_HOME BANCSHARES INC
3809,-305458000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1331520_HOME BANCSHARES INC
3733,-2386699000.0,AdditionalPaidInCapitalCommonStock,2,1331520_HOME BANCSHARES INC
1901,209321000.0,DeferredIncomeTaxAssetsNet,2,1331520_HOME BANCSHARES INC
2903,-305262000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1331520_HOME BANCSHARES INC
2590,-305262000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1331520_HOME BANCSHARES INC
1912,-483888000.0,NetIncomeLoss,1,1331520_HOME BANCSHARES INC
1077,-483888000.0,ProfitLoss,2,1331520_HOME BANCSHARES INC
1820,-483888000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1331520_HOME BANCSHARES INC
2399,89313000.0,IncomeTaxExpenseBenefit,1,1331520_HOME BANCSHARES INC
819,2213000.0,DeferredIncomeTaxExpenseBenefit,1,1331520_HOME BANCSHARES INC
2257,-394575000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1331520_HOME BANCSHARES INC
2149,-1343431000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1331520_HOME BANCSHARES INC
1854,119090000.0,InterestAndDebtExpense,2,1331520_HOME BANCSHARES INC
693,-120289000.0,InterestIncomeOperating,2,1331520_HOME BANCSHARES INC
1709,119090000.0,InterestExpense,1,1331520_HOME BANCSHARES INC
1103,63585000.0,ProvisionForLoanLeaseAndOtherLosses,4,1331520_HOME BANCSHARES INC
2336,34942000.0,CommunicationsAndInformationTechnology,2,1331520_HOME BANCSHARES INC
1499,11076000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1331520_HOME BANCSHARES INC
710,-9198000.0,DividendIncomeOperating,2,1331520_HOME BANCSHARES INC
1723,-500000.0,GainsLossesOnSalesOfOtherRealEstate,1,1331520_HOME BANCSHARES INC
1459,20593000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1331520_HOME BANCSHARES INC
2596,-131146000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1331520_HOME BANCSHARES INC
701,31856000.0,DepreciationNonproduction,2,1331520_HOME BANCSHARES INC
1164,1430000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1331520_HOME BANCSHARES INC
1487,2000.0,InterestExpenseFederalFundsPurchased,2,1331520_HOME BANCSHARES INC
449,-25000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1331520_HOME BANCSHARES INC
499,-29110000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1331520_HOME BANCSHARES INC
1115,50170000.0,ProvisionForLoanLossesExpensed,3,1331520_HOME BANCSHARES INC
1158,33101000.0,InterestExpenseBorrowings,2,1331520_HOME BANCSHARES INC
1900,31669000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1331520_HOME BANCSHARES INC
1588,31669000.0,InterestExpenseLongTermDebt,2,1331520_HOME BANCSHARES INC
1466,1432000.0,InterestExpenseShortTermBorrowings,2,1331520_HOME BANCSHARES INC
1403,1432000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1331520_HOME BANCSHARES INC
1012,85989000.0,InterestExpenseDeposits,2,1331520_HOME BANCSHARES INC
