account_num,net_change,tag,tag_depth,cik
3661,-19588000.0,CommonStockValue,3,1121788_GARMIN LTD
3465,-1747978000.0,Liabilities,1,1121788_GARMIN LTD
3645,-298325000.0,LiabilitiesNoncurrent,2,1121788_GARMIN LTD
3796,-298325000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1121788_GARMIN LTD
3834,-4464682000.0,RetainedEarningsAccumulatedDeficit,1,1121788_GARMIN LTD
3154,-1449653000.0,LiabilitiesCurrent,2,1121788_GARMIN LTD
232,-1412236000.0,GrossProfit,1,1121788_GARMIN LTD
3917,-7871800000.0,LiabilitiesAndStockholdersEquity,2,1121788_GARMIN LTD
3260,-6123822000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1121788_GARMIN LTD
3316,-6123822000.0,StockholdersEquity,1,1121788_GARMIN LTD
3750,-2077540000.0,AdditionalPaidInCapital,1,1121788_GARMIN LTD
645,1425526000.0,CashAndCashEquivalentsAtCarryingValue,3,1121788_GARMIN LTD
577,1679215000.0,CashCashEquivalentsAndShortTermInvestments,4,1121788_GARMIN LTD
229,716802000.0,AccountsReceivableNetCurrent,3,1121788_GARMIN LTD
207,716802000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1121788_GARMIN LTD
2347,-1354035000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1121788_GARMIN LTD
2398,-253803000.0,AccountsPayableCurrent,2,1121788_GARMIN LTD
2089,7871800000.0,Assets,1,1121788_GARMIN LTD
2091,3760799000.0,AssetsNoncurrent,2,1121788_GARMIN LTD
2041,101921000.0,OtherAssetsNoncurrent,2,1121788_GARMIN LTD
1827,738576000.0,IntangibleAssetsNetIncludingGoodwill,2,1121788_GARMIN LTD
3379,-110740000.0,OperatingLeaseLiabilityNoncurrent,3,1121788_GARMIN LTD
1732,165591000.0,IntangibleAssetsNetExcludingGoodwill,2,1121788_GARMIN LTD
1368,1180654000.0,PropertyPlantAndEquipmentNet,4,1121788_GARMIN LTD
1634,134995000.0,OperatingLeaseRightOfUseAsset,2,1121788_GARMIN LTD
868,4111001000.0,AssetsCurrent,2,1121788_GARMIN LTD
260,1402225000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1121788_GARMIN LTD
455,1402225000.0,InventoryNet,2,1121788_GARMIN LTD
320,716802000.0,ReceivablesNetCurrent,3,1121788_GARMIN LTD
1711,572985000.0,Goodwill,1,1121788_GARMIN LTD
2943,-52352000.0,ProductWarrantyAccrualClassifiedCurrent,2,1121788_GARMIN LTD
2149,-340766000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1121788_GARMIN LTD
2223,76691000.0,MarketingAndAdvertisingExpense,2,1121788_GARMIN LTD
2764,-95618000.0,ContractWithCustomerLiabilityCurrent,3,1121788_GARMIN LTD
3395,-34613000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1121788_GARMIN LTD
3426,-34613000.0,AccruedIncomeTaxesNoncurrent,2,1121788_GARMIN LTD
3279,-35939000.0,DeferredRevenueNoncurrent,2,1121788_GARMIN LTD
2399,28037000.0,IncomeTaxExpenseBenefit,1,1121788_GARMIN LTD
1889,165591000.0,OtherIntangibleAssetsNet,2,1121788_GARMIN LTD
3112,-418801000.0,DividendsPayableCurrent,2,1121788_GARMIN LTD
2302,76691000.0,AdvertisingExpense,1,1121788_GARMIN LTD
1506,1100259000.0,DebtSecuritiesNoncurrent,2,1121788_GARMIN LTD
1901,493943000.0,DeferredIncomeTaxAssetsNet,2,1121788_GARMIN LTD
2552,-1100232000.0,AccruedLiabilitiesCurrent,2,1121788_GARMIN LTD
3383,-116651000.0,DeferredIncomeTaxLiabilitiesNet,2,1121788_GARMIN LTD
3494,-382000.0,OtherLiabilitiesNoncurrent,2,1121788_GARMIN LTD
3817,322688000.0,TreasuryStockValue,2,1121788_GARMIN LTD
3733,-2077540000.0,AdditionalPaidInCapitalCommonStock,2,1121788_GARMIN LTD
3809,-115300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1121788_GARMIN LTD
171,1055983000.0,CostOfGoodsAndServicesSold,2,1121788_GARMIN LTD
1356,1100259000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1121788_GARMIN LTD
560,15243000.0,DeferredCostsCurrent,2,1121788_GARMIN LTD
1820,-565785000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1121788_GARMIN LTD
1077,-490266000.0,ProfitLoss,2,1121788_GARMIN LTD
1912,-287939000.0,NetIncomeLoss,1,1121788_GARMIN LTD
2590,-287939000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1121788_GARMIN LTD
2903,-287939000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1121788_GARMIN LTD
1626,1100259000.0,LongTermInvestments,1,1121788_GARMIN LTD
1848,1100259000.0,LongTermInvestmentsAndReceivablesNet,3,1121788_GARMIN LTD
581,445878000.0,OperatingCostsAndExpenses,2,1121788_GARMIN LTD
2992,-80708000.0,AccruedMarketingCostsCurrent,2,1121788_GARMIN LTD
491,445878000.0,ResearchAndDevelopmentExpense,2,1121788_GARMIN LTD
144,1055983000.0,CostOfRevenue,1,1121788_GARMIN LTD
281,253689000.0,ShortTermInvestments,1,1121788_GARMIN LTD
2257,-537748000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1121788_GARMIN LTD
2130,-56411000.0,NonoperatingIncomeExpense,1,1121788_GARMIN LTD
1264,-284355000.0,OperatingIncomeLoss,1,1121788_GARMIN LTD
1112,930899000.0,OperatingExpenses,1,1121788_GARMIN LTD
1002,-124000.0,GainLossOnDispositionOfAssets1,1,1121788_GARMIN LTD
961,-124000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1121788_GARMIN LTD
601,408330000.0,SellingGeneralAndAdministrativeExpense,3,1121788_GARMIN LTD
2004,-3268000.0,OtherNonoperatingIncomeExpense,1,1121788_GARMIN LTD
110,-1320795000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1121788_GARMIN LTD
2603,-1320795000.0,NoninterestIncome,1,1121788_GARMIN LTD
850,-960129000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1121788_GARMIN LTD
2877,-199087000.0,AccruedIncomeTaxesCurrent,2,1121788_GARMIN LTD
2888,-191510000.0,OtherAccruedLiabilitiesCurrent,2,1121788_GARMIN LTD
174,253689000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1121788_GARMIN LTD
184,253689000.0,DebtSecuritiesCurrent,2,1121788_GARMIN LTD
2723,-418801000.0,InterestAndDividendsPayableCurrent,3,1121788_GARMIN LTD
2673,-157774000.0,EmployeeRelatedLiabilitiesCurrent,2,1121788_GARMIN LTD
1631,-18484000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1121788_GARMIN LTD
1111,-13054000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1121788_GARMIN LTD
2710,-95618000.0,DeferredRevenueCurrent,2,1121788_GARMIN LTD
2841,-199087000.0,TaxesPayableCurrent,2,1121788_GARMIN LTD
707,76691000.0,SellingAndMarketingExpense,2,1121788_GARMIN LTD
3339,-35939000.0,ContractWithCustomerLiabilityNoncurrent,3,1121788_GARMIN LTD
1644,10451000.0,DeferredCosts,2,1121788_GARMIN LTD
