account_num,net_change,tag,tag_depth,cik
1721,1304000.0,CapitalizedContractCostNetNoncurrent,3,"1075736_CREXENDO, INC."
3342,-2605000.0,LongTermNotesPayable,2,"1075736_CREXENDO, INC."
2149,-35898000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1075736_CREXENDO, INC."
2763,-420000.0,NotesPayableCurrent,2,"1075736_CREXENDO, INC."
1077,-35413000.0,ProfitLoss,2,"1075736_CREXENDO, INC."
1820,-36622000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1075736_CREXENDO, INC."
2399,447000.0,IncomeTaxExpenseBenefit,1,"1075736_CREXENDO, INC."
2257,-36175000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1075736_CREXENDO, INC."
1854,78000.0,InterestAndDebtExpense,2,"1075736_CREXENDO, INC."
1709,78000.0,InterestExpense,1,"1075736_CREXENDO, INC."
2130,-1217000.0,NonoperatingIncomeExpense,1,"1075736_CREXENDO, INC."
1264,-34603000.0,OperatingIncomeLoss,1,"1075736_CREXENDO, INC."
1112,46045000.0,OperatingExpenses,1,"1075736_CREXENDO, INC."
601,16542000.0,SellingGeneralAndAdministrativeExpense,3,"1075736_CREXENDO, INC."
597,12904000.0,GeneralAndAdministrativeExpense,2,"1075736_CREXENDO, INC."
232,-11442000.0,GrossProfit,1,"1075736_CREXENDO, INC."
173,-11442000.0,Revenues,1,"1075736_CREXENDO, INC."
3917,-55634000.0,LiabilitiesAndStockholdersEquity,2,"1075736_CREXENDO, INC."
1912,-32601000.0,NetIncomeLoss,1,"1075736_CREXENDO, INC."
3334,-2605000.0,LongTermNotesAndLoans,3,"1075736_CREXENDO, INC."
2590,-32601000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1075736_CREXENDO, INC."
2716,-420000.0,LongTermDebtCurrent,2,"1075736_CREXENDO, INC."
2601,-420000.0,NotesAndLoansPayableCurrent,3,"1075736_CREXENDO, INC."
825,32678000.0,GoodwillAndIntangibleAssetImpairment,2,"1075736_CREXENDO, INC."
3279,-247000.0,DeferredRevenueNoncurrent,2,"1075736_CREXENDO, INC."
3339,-247000.0,ContractWithCustomerLiabilityNoncurrent,3,"1075736_CREXENDO, INC."
707,3638000.0,SellingAndMarketingExpense,2,"1075736_CREXENDO, INC."
802,32678000.0,AssetImpairmentCharges,1,"1075736_CREXENDO, INC."
