account_num,net_change,tag,tag_depth,cik
1778,57700000.0,InterestExpenseDebt,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
300,320100000.0,CostDirectMaterial,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1851,8900000.0,NotesAndLoansReceivableNetNoncurrent,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3078,-56600000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1864,4600000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1515,-5800000.0,OtherOperatingIncomeExpenseNet,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1801,8900000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2306,4600000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
296,133900000.0,DirectOperatingCosts,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2888,-162300000.0,OtherAccruedLiabilitiesCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2673,-42800000.0,EmployeeRelatedLiabilitiesCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
251,-15400000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
162,454000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3809,-92600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3494,-80500000.0,OtherLiabilitiesNoncurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2552,-261700000.0,AccruedLiabilitiesCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1848,891000000.0,LongTermInvestmentsAndReceivablesNet,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1626,882100000.0,LongTermInvestments,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1557,882100000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
916,700000.0,DerivativeInstrumentsAndHedges,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
171,454000000.0,CostOfGoodsAndServicesSold,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
144,454000000.0,CostOfRevenue,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1652,15400000.0,FiniteLivedIntangibleAssetsNet,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
461,56400000.0,OtherDepreciationAndAmortization,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
