account_num,net_change,tag,tag_depth,cik
3917,-5403633000.0,LiabilitiesAndStockholdersEquity,2,"1029199_EURONET WORLDWIDE, INC."
802,106602000.0,AssetImpairmentCharges,1,"1029199_EURONET WORLDWIDE, INC."
251,-199237000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1029199_EURONET WORLDWIDE, INC."
1652,188275000.0,FiniteLivedIntangibleAssetsNet,2,"1029199_EURONET WORLDWIDE, INC."
825,106602000.0,GoodwillAndIntangibleAssetImpairment,2,"1029199_EURONET WORLDWIDE, INC."
3809,-250989000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1029199_EURONET WORLDWIDE, INC."
3733,-1251837000.0,AdditionalPaidInCapitalCommonStock,2,"1029199_EURONET WORLDWIDE, INC."
3817,1105813000.0,TreasuryStockValue,2,"1029199_EURONET WORLDWIDE, INC."
3494,-65037000.0,OtherLiabilitiesNoncurrent,2,"1029199_EURONET WORLDWIDE, INC."
3383,-28372000.0,DeferredIncomeTaxLiabilitiesNet,2,"1029199_EURONET WORLDWIDE, INC."
2552,-1510226000.0,AccruedLiabilitiesCurrent,2,"1029199_EURONET WORLDWIDE, INC."
2903,-230994000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1029199_EURONET WORLDWIDE, INC."
2590,-230994000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1029199_EURONET WORLDWIDE, INC."
1912,-230994000.0,NetIncomeLoss,1,"1029199_EURONET WORLDWIDE, INC."
1077,-230742000.0,ProfitLoss,2,"1029199_EURONET WORLDWIDE, INC."
1820,-414448000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1029199_EURONET WORLDWIDE, INC."
1631,-28175000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1029199_EURONET WORLDWIDE, INC."
2399,91853000.0,IncomeTaxExpenseBenefit,1,"1029199_EURONET WORLDWIDE, INC."
1111,-28175000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1029199_EURONET WORLDWIDE, INC."
2710,-65380000.0,DeferredRevenueCurrent,2,"1029199_EURONET WORLDWIDE, INC."
229,270828000.0,AccountsReceivableNetCurrent,3,"1029199_EURONET WORLDWIDE, INC."
1418,2018127000.0,OtherCostAndExpenseOperating,3,"1029199_EURONET WORLDWIDE, INC."
2257,-322595000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1029199_EURONET WORLDWIDE, INC."
2149,-485668000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1029199_EURONET WORLDWIDE, INC."
1854,37585000.0,InterestAndDebtExpense,2,"1029199_EURONET WORLDWIDE, INC."
3645,-1805156000.0,LiabilitiesNoncurrent,2,"1029199_EURONET WORLDWIDE, INC."
3796,-196058000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1029199_EURONET WORLDWIDE, INC."
3379,-102649000.0,OperatingLeaseLiabilityNoncurrent,3,"1029199_EURONET WORLDWIDE, INC."
3303,-1609098000.0,LongTermDebtAndCapitalLeaseObligations,2,"1029199_EURONET WORLDWIDE, INC."
3308,-1609098000.0,LongTermDebtNoncurrent,2,"1029199_EURONET WORLDWIDE, INC."
