account_num,net_change,tag,tag_depth,cik
1557,300000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1096056_LUXFER HOLDINGS PLC
2903,-500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1096056_LUXFER HOLDINGS PLC
2590,-500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1096056_LUXFER HOLDINGS PLC
1912,-500000.0,NetIncomeLoss,1,1096056_LUXFER HOLDINGS PLC
1077,-6700000.0,ProfitLoss,2,1096056_LUXFER HOLDINGS PLC
1820,-6700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1096056_LUXFER HOLDINGS PLC
2399,3600000.0,IncomeTaxExpenseBenefit,1,1096056_LUXFER HOLDINGS PLC
819,1200000.0,DeferredIncomeTaxExpenseBenefit,1,1096056_LUXFER HOLDINGS PLC
2257,-3100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1096056_LUXFER HOLDINGS PLC
2149,-17300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1096056_LUXFER HOLDINGS PLC
1854,1300000.0,InterestAndDebtExpense,2,1096056_LUXFER HOLDINGS PLC
1709,1300000.0,InterestExpense,1,1096056_LUXFER HOLDINGS PLC
2130,-8900000.0,NonoperatingIncomeExpense,1,1096056_LUXFER HOLDINGS PLC
1264,-7100000.0,OperatingIncomeLoss,1,1096056_LUXFER HOLDINGS PLC
1112,14200000.0,OperatingExpenses,1,1096056_LUXFER HOLDINGS PLC
601,12500000.0,SellingGeneralAndAdministrativeExpense,3,1096056_LUXFER HOLDINGS PLC
232,-21100000.0,GrossProfit,1,1096056_LUXFER HOLDINGS PLC
3917,-421100000.0,LiabilitiesAndStockholdersEquity,2,1096056_LUXFER HOLDINGS PLC
3260,-214000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1096056_LUXFER HOLDINGS PLC
3316,-214000000.0,StockholdersEquity,1,1096056_LUXFER HOLDINGS PLC
3834,-117200000.0,RetainedEarningsAccumulatedDeficit,1,1096056_LUXFER HOLDINGS PLC
1626,300000.0,LongTermInvestments,1,1096056_LUXFER HOLDINGS PLC
1848,300000.0,LongTermInvestmentsAndReceivablesNet,3,1096056_LUXFER HOLDINGS PLC
2552,-28900000.0,AccruedLiabilitiesCurrent,2,1096056_LUXFER HOLDINGS PLC
3754,1000000.0,UnearnedESOPShares,1,1096056_LUXFER HOLDINGS PLC
1728,8900000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1096056_LUXFER HOLDINGS PLC
3080,-4100000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1096056_LUXFER HOLDINGS PLC
658,7800000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1096056_LUXFER HOLDINGS PLC
845,200000.0,AmortizationOfDeferredCharges,1,1096056_LUXFER HOLDINGS PLC
1025,200000.0,AmortizationOfIntangibleAssets,1,1096056_LUXFER HOLDINGS PLC
1133,300000.0,RestructuringSettlementAndImpairmentProvisions,3,1096056_LUXFER HOLDINGS PLC
2841,-2700000.0,TaxesPayableCurrent,2,1096056_LUXFER HOLDINGS PLC
2731,-25000000.0,ShortTermBorrowings,1,1096056_LUXFER HOLDINGS PLC
2603,-101300000.0,NoninterestIncome,1,1096056_LUXFER HOLDINGS PLC
110,-101300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1096056_LUXFER HOLDINGS PLC
581,1700000.0,OperatingCostsAndExpenses,2,1096056_LUXFER HOLDINGS PLC
456,200000.0,DepreciationAndAmortization,4,1096056_LUXFER HOLDINGS PLC
491,1200000.0,ResearchAndDevelopmentExpense,2,1096056_LUXFER HOLDINGS PLC
144,80200000.0,CostOfRevenue,1,1096056_LUXFER HOLDINGS PLC
171,80200000.0,CostOfGoodsAndServicesSold,2,1096056_LUXFER HOLDINGS PLC
3809,-129200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1096056_LUXFER HOLDINGS PLC
3817,21200000.0,TreasuryStockValue,2,1096056_LUXFER HOLDINGS PLC
3494,-17500000.0,OtherLiabilitiesNoncurrent,2,1096056_LUXFER HOLDINGS PLC
3383,-11400000.0,DeferredIncomeTaxLiabilitiesNet,2,1096056_LUXFER HOLDINGS PLC
1901,3200000.0,DeferredIncomeTaxAssetsNet,2,1096056_LUXFER HOLDINGS PLC
3465,-207100000.0,Liabilities,1,1096056_LUXFER HOLDINGS PLC
3750,-221700000.0,AdditionalPaidInCapital,1,1096056_LUXFER HOLDINGS PLC
3796,-28900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1096056_LUXFER HOLDINGS PLC
3645,-95300000.0,LiabilitiesNoncurrent,2,1096056_LUXFER HOLDINGS PLC
1549,300000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1096056_LUXFER HOLDINGS PLC
1071,300000.0,RestrictedCashAndInvestmentsCurrent,3,1096056_LUXFER HOLDINGS PLC
59,-500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1096056_LUXFER HOLDINGS PLC
229,500000.0,AccountsReceivableNetCurrent,3,1096056_LUXFER HOLDINGS PLC
207,500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1096056_LUXFER HOLDINGS PLC
320,74200000.0,ReceivablesNetCurrent,3,1096056_LUXFER HOLDINGS PLC
455,129400000.0,InventoryNet,2,1096056_LUXFER HOLDINGS PLC
260,129400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1096056_LUXFER HOLDINGS PLC
868,213500000.0,AssetsCurrent,2,1096056_LUXFER HOLDINGS PLC
1634,19200000.0,OperatingLeaseRightOfUseAsset,2,1096056_LUXFER HOLDINGS PLC
1368,77600000.0,PropertyPlantAndEquipmentNet,4,1096056_LUXFER HOLDINGS PLC
1711,66500000.0,Goodwill,1,1096056_LUXFER HOLDINGS PLC
1732,12400000.0,IntangibleAssetsNetExcludingGoodwill,2,1096056_LUXFER HOLDINGS PLC
1827,78900000.0,IntangibleAssetsNetIncludingGoodwill,2,1096056_LUXFER HOLDINGS PLC
2091,179200000.0,AssetsNoncurrent,2,1096056_LUXFER HOLDINGS PLC
2089,421100000.0,Assets,1,1096056_LUXFER HOLDINGS PLC
2398,-39300000.0,AccountsPayableCurrent,2,1096056_LUXFER HOLDINGS PLC
2347,-68200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1096056_LUXFER HOLDINGS PLC
2638,-25000000.0,DebtCurrent,2,1096056_LUXFER HOLDINGS PLC
3017,-11800000.0,OtherLiabilitiesCurrent,2,1096056_LUXFER HOLDINGS PLC
3154,-111800000.0,LiabilitiesCurrent,2,1096056_LUXFER HOLDINGS PLC
3308,-66400000.0,LongTermDebtNoncurrent,2,1096056_LUXFER HOLDINGS PLC
1079,300000.0,RestrictedCashCurrent,2,1096056_LUXFER HOLDINGS PLC
577,1800000.0,CashCashEquivalentsAndShortTermInvestments,4,1096056_LUXFER HOLDINGS PLC
3303,-66400000.0,LongTermDebtAndCapitalLeaseObligations,2,1096056_LUXFER HOLDINGS PLC
645,1800000.0,CashAndCashEquivalentsAtCarryingValue,3,1096056_LUXFER HOLDINGS PLC
