account_num,net_change,tag,tag_depth,cik
1912,-80939000.0,NetIncomeLoss,1,"1337619_ENVESTNET, INC."
3494,-18880000.0,OtherLiabilitiesNoncurrent,2,"1337619_ENVESTNET, INC."
3383,-16196000.0,DeferredIncomeTaxLiabilitiesNet,2,"1337619_ENVESTNET, INC."
2716,-44886000.0,LongTermDebtCurrent,2,"1337619_ENVESTNET, INC."
2590,-80939000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1337619_ENVESTNET, INC."
1077,-85480000.0,ProfitLoss,2,"1337619_ENVESTNET, INC."
2130,-12395000.0,NonoperatingIncomeExpense,1,"1337619_ENVESTNET, INC."
2399,7061000.0,IncomeTaxExpenseBenefit,1,"1337619_ENVESTNET, INC."
819,3490000.0,DeferredIncomeTaxExpenseBenefit,1,"1337619_ENVESTNET, INC."
2257,-78419000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1337619_ENVESTNET, INC."
2149,-95262000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1337619_ENVESTNET, INC."
1854,16843000.0,InterestAndDebtExpense,2,"1337619_ENVESTNET, INC."
1709,16843000.0,InterestExpense,1,"1337619_ENVESTNET, INC."
3817,253551000.0,TreasuryStockValue,2,"1337619_ENVESTNET, INC."
1205,-13701000.0,InvestmentIncomeNonoperating,2,"1337619_ENVESTNET, INC."
1820,-85480000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1337619_ENVESTNET, INC."
3809,-8589000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1337619_ENVESTNET, INC."
3812,253551000.0,TreasuryStockCommonValue,3,"1337619_ENVESTNET, INC."
144,468460000.0,CostOfRevenue,1,"1337619_ENVESTNET, INC."
1209,-9517000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,"1337619_ENVESTNET, INC."
1665,-4184000.0,InvestmentIncomeNet,2,"1337619_ENVESTNET, INC."
825,15750000.0,GoodwillAndIntangibleAssetImpairment,2,"1337619_ENVESTNET, INC."
2764,-36363000.0,ContractWithCustomerLiabilityCurrent,3,"1337619_ENVESTNET, INC."
1652,379995000.0,FiniteLivedIntangibleAssetsNet,2,"1337619_ENVESTNET, INC."
802,15750000.0,AssetImpairmentCharges,1,"1337619_ENVESTNET, INC."
1781,-9517000.0,NonoperatingGainsLosses,1,"1337619_ENVESTNET, INC."
171,468460000.0,CostOfGoodsAndServicesSold,2,"1337619_ENVESTNET, INC."
2710,-36363000.0,DeferredRevenueCurrent,2,"1337619_ENVESTNET, INC."
2431,4541000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1337619_ENVESTNET, INC."
3853,-13037000.0,MinorityInterest,1,"1337619_ENVESTNET, INC."
2603,-1239784000.0,NoninterestIncome,1,"1337619_ENVESTNET, INC."
110,-1239784000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1337619_ENVESTNET, INC."
1478,-8874000.0,IncomeLossFromEquityMethodInvestments,1,"1337619_ENVESTNET, INC."
2004,-264000.0,OtherNonoperatingIncomeExpense,1,"1337619_ENVESTNET, INC."
581,15750000.0,OperatingCostsAndExpenses,2,"1337619_ENVESTNET, INC."
1133,15750000.0,RestructuringSettlementAndImpairmentProvisions,3,"1337619_ENVESTNET, INC."
1563,-4184000.0,InvestmentIncomeInterestAndDividend,3,"1337619_ENVESTNET, INC."
3796,-145728000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1337619_ENVESTNET, INC."
1264,-66024000.0,OperatingIncomeLoss,1,"1337619_ENVESTNET, INC."
2398,-17334000.0,AccountsPayableCurrent,2,"1337619_ENVESTNET, INC."
2089,2112165000.0,Assets,1,"1337619_ENVESTNET, INC."
2091,1559932000.0,AssetsNoncurrent,2,"1337619_ENVESTNET, INC."
2041,99927000.0,OtherAssetsNoncurrent,2,"1337619_ENVESTNET, INC."
1827,1378409000.0,IntangibleAssetsNetIncludingGoodwill,2,"1337619_ENVESTNET, INC."
1732,379995000.0,IntangibleAssetsNetExcludingGoodwill,2,"1337619_ENVESTNET, INC."
1711,998414000.0,Goodwill,1,"1337619_ENVESTNET, INC."
1634,81596000.0,OperatingLeaseRightOfUseAsset,2,"1337619_ENVESTNET, INC."
868,305232000.0,AssetsCurrent,2,"1337619_ENVESTNET, INC."
320,101696000.0,ReceivablesNetCurrent,3,"1337619_ENVESTNET, INC."
207,101696000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1337619_ENVESTNET, INC."
229,101696000.0,AccountsReceivableNetCurrent,3,"1337619_ENVESTNET, INC."
