account_num,net_change,tag,tag_depth,cik
2716,-1986631.0,LongTermDebtCurrent,2,1125699_DAIS CORP
2903,-4451563.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1125699_DAIS CORP
2590,-4451563.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1125699_DAIS CORP
1912,-4451563.0,NetIncomeLoss,1,1125699_DAIS CORP
1077,-4451563.0,ProfitLoss,2,1125699_DAIS CORP
1854,2728360.0,InterestAndDebtExpense,2,1125699_DAIS CORP
2257,-7179923.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1125699_DAIS CORP
2149,-7179923.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1125699_DAIS CORP
1709,2728360.0,InterestExpense,1,1125699_DAIS CORP
2552,-6300002.0,AccruedLiabilitiesCurrent,2,1125699_DAIS CORP
1264,-1847329.0,OperatingIncomeLoss,1,1125699_DAIS CORP
2130,-2604234.0,NonoperatingIncomeExpense,1,1125699_DAIS CORP
1820,-7179923.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1125699_DAIS CORP
3817,1462112.0,TreasuryStockValue,2,1125699_DAIS CORP
2601,-1986631.0,NotesAndLoansPayableCurrent,3,1125699_DAIS CORP
491,328480.0,ResearchAndDevelopmentExpense,2,1125699_DAIS CORP
456,28977.0,DepreciationAndAmortization,4,1125699_DAIS CORP
581,357457.0,OperatingCostsAndExpenses,2,1125699_DAIS CORP
2004,-2604234.0,OtherNonoperatingIncomeExpense,1,1125699_DAIS CORP
2710,-248656.0,DeferredRevenueCurrent,2,1125699_DAIS CORP
2673,-2281414.0,EmployeeRelatedLiabilitiesCurrent,2,1125699_DAIS CORP
1652,150048.0,FiniteLivedIntangibleAssetsNet,2,1125699_DAIS CORP
2888,-4018588.0,OtherAccruedLiabilitiesCurrent,2,1125699_DAIS CORP
2763,-1986631.0,NotesPayableCurrent,2,1125699_DAIS CORP
3334,-150000.0,LongTermNotesAndLoans,3,1125699_DAIS CORP
3342,-150000.0,LongTermNotesPayable,2,1125699_DAIS CORP
1112,1996869.0,OperatingExpenses,1,1125699_DAIS CORP
2672,-2281414.0,AccruedEmployeeBenefitsCurrent,2,1125699_DAIS CORP
144,977518.0,CostOfRevenue,1,1125699_DAIS CORP
601,1668389.0,SellingGeneralAndAdministrativeExpense,3,1125699_DAIS CORP
868,606463.0,AssetsCurrent,2,1125699_DAIS CORP
173,-1127058.0,Revenues,1,1125699_DAIS CORP
1700,4780.0,DepositsAssetsNoncurrent,2,1125699_DAIS CORP
645,27412.0,CashAndCashEquivalentsAtCarryingValue,3,1125699_DAIS CORP
577,27412.0,CashCashEquivalentsAndShortTermInvestments,4,1125699_DAIS CORP
229,258708.0,AccountsReceivableNetCurrent,3,1125699_DAIS CORP
207,258708.0,AccountsNotesAndLoansReceivableNetCurrent,4,1125699_DAIS CORP
320,258708.0,ReceivablesNetCurrent,3,1125699_DAIS CORP
455,294472.0,InventoryNet,2,1125699_DAIS CORP
260,294472.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1125699_DAIS CORP
677,25871.0,PrepaidExpenseCurrent,2,1125699_DAIS CORP
1368,32400.0,PropertyPlantAndEquipmentNet,4,1125699_DAIS CORP
1732,150048.0,IntangibleAssetsNetExcludingGoodwill,2,1125699_DAIS CORP
1827,150048.0,IntangibleAssetsNetIncludingGoodwill,2,1125699_DAIS CORP
2091,187228.0,AssetsNoncurrent,2,1125699_DAIS CORP
2089,793691.0,Assets,1,1125699_DAIS CORP
2398,-1401934.0,AccountsPayableCurrent,2,1125699_DAIS CORP
2347,-7701936.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1125699_DAIS CORP
2737,-1986631.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1125699_DAIS CORP
2638,-1986631.0,DebtCurrent,2,1125699_DAIS CORP
3154,-13074679.0,LiabilitiesCurrent,2,1125699_DAIS CORP
3308,-150000.0,LongTermDebtNoncurrent,2,1125699_DAIS CORP
3303,-150000.0,LongTermDebtAndCapitalLeaseObligations,2,1125699_DAIS CORP
3645,-150000.0,LiabilitiesNoncurrent,2,1125699_DAIS CORP
3465,-13224679.0,Liabilities,1,1125699_DAIS CORP
3661,-106193.0,CommonStockValue,3,1125699_DAIS CORP
3750,-51189596.0,AdditionalPaidInCapital,1,1125699_DAIS CORP
3834,-62274665.0,RetainedEarningsAccumulatedDeficit,1,1125699_DAIS CORP
3316,-10968876.0,StockholdersEquity,1,1125699_DAIS CORP
3260,-12430988.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1125699_DAIS CORP
3917,-793691.0,LiabilitiesAndStockholdersEquity,2,1125699_DAIS CORP
232,-149540.0,GrossProfit,1,1125699_DAIS CORP
2772,-1986631.0,ConvertibleNotesPayableCurrent,2,1125699_DAIS CORP
821,27412.0,CashEquivalentsAtCarryingValue,2,1125699_DAIS CORP
