account_num,net_change,tag,tag_depth,cik
1133,15000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1324404_CF INDUSTRIES HOLDINGS, INC."
1215,2000000.0,RestructuringCharges,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
320,482000000.0,ReceivablesNetCurrent,3,"1324404_CF INDUSTRIES HOLDINGS, INC."
455,430000000.0,InventoryNet,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
260,430000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1324404_CF INDUSTRIES HOLDINGS, INC."
677,69000000.0,PrepaidExpenseCurrent,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
868,3848000000.0,AssetsCurrent,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
1634,288000000.0,OperatingLeaseRightOfUseAsset,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
1515,-35000000.0,OtherOperatingIncomeExpenseNet,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
1739,13000000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
1368,6294000000.0,PropertyPlantAndEquipmentNet,4,"1324404_CF INDUSTRIES HOLDINGS, INC."
737,69000000.0,PrepaidTaxes,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
1711,2089000000.0,Goodwill,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
2041,798000000.0,OtherAssetsNoncurrent,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
2399,169000000.0,IncomeTaxExpenseBenefit,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
1820,-988000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1324404_CF INDUSTRIES HOLDINGS, INC."
1077,-650000000.0,ProfitLoss,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
1912,-740000000.0,NetIncomeLoss,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
2590,-560000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
2903,-560000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
1557,81000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1324404_CF INDUSTRIES HOLDINGS, INC."
1626,81000000.0,LongTermInvestments,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
1848,81000000.0,LongTermInvestmentsAndReceivablesNet,3,"1324404_CF INDUSTRIES HOLDINGS, INC."
2552,-10000000.0,AccruedLiabilitiesCurrent,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
