account_num,net_change,tag,tag_depth,cik
3494,-8449000000.0,OtherLiabilitiesNoncurrent,2,101829_RAYTHEON TECHNOLOGIES CORP
2552,-10999000000.0,AccruedLiabilitiesCurrent,2,101829_RAYTHEON TECHNOLOGIES CORP
2903,-5197000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,101829_RAYTHEON TECHNOLOGIES CORP
3817,15530000000.0,TreasuryStockValue,2,101829_RAYTHEON TECHNOLOGIES CORP
2590,-5197000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,101829_RAYTHEON TECHNOLOGIES CORP
1077,-5308000000.0,ProfitLoss,2,101829_RAYTHEON TECHNOLOGIES CORP
1820,-5327000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,101829_RAYTHEON TECHNOLOGIES CORP
2399,700000000.0,IncomeTaxExpenseBenefit,1,101829_RAYTHEON TECHNOLOGIES CORP
819,1663000000.0,DeferredIncomeTaxExpenseBenefit,1,101829_RAYTHEON TECHNOLOGIES CORP
2257,-6027000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,101829_RAYTHEON TECHNOLOGIES CORP
2149,-7303000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,101829_RAYTHEON TECHNOLOGIES CORP
1912,-5197000000.0,NetIncomeLoss,1,101829_RAYTHEON TECHNOLOGIES CORP
1854,1276000000.0,InterestAndDebtExpense,2,101829_RAYTHEON TECHNOLOGIES CORP
3809,-2018000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,101829_RAYTHEON TECHNOLOGIES CORP
581,2711000000.0,OperatingCostsAndExpenses,2,101829_RAYTHEON TECHNOLOGIES CORP
491,2711000000.0,ResearchAndDevelopmentExpense,2,101829_RAYTHEON TECHNOLOGIES CORP
2673,-2401000000.0,EmployeeRelatedLiabilitiesCurrent,2,101829_RAYTHEON TECHNOLOGIES CORP
2710,-14598000000.0,DeferredRevenueCurrent,2,101829_RAYTHEON TECHNOLOGIES CORP
1914,-19000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,101829_RAYTHEON TECHNOLOGIES CORP
3853,-1546000000.0,MinorityInterest,1,101829_RAYTHEON TECHNOLOGIES CORP
757,4964000000.0,OtherAssetsCurrent,2,101829_RAYTHEON TECHNOLOGIES CORP
2731,-625000000.0,ShortTermBorrowings,1,101829_RAYTHEON TECHNOLOGIES CORP
3564,-4807000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,101829_RAYTHEON TECHNOLOGIES CORP
1709,1276000000.0,InterestExpense,1,101829_RAYTHEON TECHNOLOGIES CORP
1264,-5414000000.0,OperatingIncomeLoss,1,101829_RAYTHEON TECHNOLOGIES CORP
2089,158864000000.0,Assets,1,101829_RAYTHEON TECHNOLOGIES CORP
2091,113818000000.0,AssetsNoncurrent,2,101829_RAYTHEON TECHNOLOGIES CORP
2041,6156000000.0,OtherAssetsNoncurrent,2,101829_RAYTHEON TECHNOLOGIES CORP
1827,90663000000.0,IntangibleAssetsNetIncludingGoodwill,2,101829_RAYTHEON TECHNOLOGIES CORP
1732,36823000000.0,IntangibleAssetsNetExcludingGoodwill,2,101829_RAYTHEON TECHNOLOGIES CORP
1711,53840000000.0,Goodwill,1,101829_RAYTHEON TECHNOLOGIES CORP
2398,-9896000000.0,AccountsPayableCurrent,2,101829_RAYTHEON TECHNOLOGIES CORP
1368,15170000000.0,PropertyPlantAndEquipmentNet,4,101829_RAYTHEON TECHNOLOGIES CORP
868,42443000000.0,AssetsCurrent,2,101829_RAYTHEON TECHNOLOGIES CORP
260,10617000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,101829_RAYTHEON TECHNOLOGIES CORP
455,10617000000.0,InventoryNet,2,101829_RAYTHEON TECHNOLOGIES CORP
320,9108000000.0,ReceivablesNetCurrent,3,101829_RAYTHEON TECHNOLOGIES CORP
577,6220000000.0,CashCashEquivalentsAndShortTermInvestments,4,101829_RAYTHEON TECHNOLOGIES CORP
645,6220000000.0,CashAndCashEquivalentsAtCarryingValue,3,101829_RAYTHEON TECHNOLOGIES CORP
1634,1829000000.0,OperatingLeaseRightOfUseAsset,2,101829_RAYTHEON TECHNOLOGIES CORP
2130,-613000000.0,NonoperatingIncomeExpense,1,101829_RAYTHEON TECHNOLOGIES CORP
2347,-20895000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,101829_RAYTHEON TECHNOLOGIES CORP
2638,-1220000000.0,DebtCurrent,2,101829_RAYTHEON TECHNOLOGIES CORP
1112,8374000000.0,OperatingExpenses,1,101829_RAYTHEON TECHNOLOGIES CORP
601,5663000000.0,SellingGeneralAndAdministrativeExpense,3,101829_RAYTHEON TECHNOLOGIES CORP
232,-67074000000.0,GrossProfit,1,101829_RAYTHEON TECHNOLOGIES CORP
173,-67074000000.0,Revenues,1,101829_RAYTHEON TECHNOLOGIES CORP
3917,-158864000000.0,LiabilitiesAndStockholdersEquity,2,101829_RAYTHEON TECHNOLOGIES CORP
3260,-74178000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,101829_RAYTHEON TECHNOLOGIES CORP
2737,-595000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,101829_RAYTHEON TECHNOLOGIES CORP
3316,-72632000000.0,StockholdersEquity,1,101829_RAYTHEON TECHNOLOGIES CORP
3465,-84650000000.0,Liabilities,1,101829_RAYTHEON TECHNOLOGIES CORP
3645,-45536000000.0,LiabilitiesNoncurrent,2,101829_RAYTHEON TECHNOLOGIES CORP
3796,-14842000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,101829_RAYTHEON TECHNOLOGIES CORP
3379,-1586000000.0,OperatingLeaseLiabilityNoncurrent,3,101829_RAYTHEON TECHNOLOGIES CORP
3303,-30694000000.0,LongTermDebtAndCapitalLeaseObligations,2,101829_RAYTHEON TECHNOLOGIES CORP
3154,-39114000000.0,LiabilitiesCurrent,2,101829_RAYTHEON TECHNOLOGIES CORP
3834,-52269000000.0,RetainedEarningsAccumulatedDeficit,1,101829_RAYTHEON TECHNOLOGIES CORP
3333,-36000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,101829_RAYTHEON TECHNOLOGIES CORP
2764,-14598000000.0,ContractWithCustomerLiabilityCurrent,3,101829_RAYTHEON TECHNOLOGIES CORP
409,11534000000.0,ContractWithCustomerAssetNetCurrent,4,101829_RAYTHEON TECHNOLOGIES CORP
1728,1889000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,101829_RAYTHEON TECHNOLOGIES CORP
1422,-120000000.0,OtherIncome,1,101829_RAYTHEON TECHNOLOGIES CORP
3540,-4807000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,101829_RAYTHEON TECHNOLOGIES CORP
2423,-30000000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,101829_RAYTHEON TECHNOLOGIES CORP
3754,28000000.0,UnearnedESOPShares,1,101829_RAYTHEON TECHNOLOGIES CORP
2095,11000000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,101829_RAYTHEON TECHNOLOGIES CORP
