account_num,net_change,tag,tag_depth,cik
1413,580606000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
3917,-185937442000.0,LiabilitiesAndStockholdersEquity,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
3260,-8867414000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
3316,-8867414000.0,StockholdersEquity,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
3834,-2188806000.0,RetainedEarningsAccumulatedDeficit,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
3465,-177070028000.0,Liabilities,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
2089,185937442000.0,Assets,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
2091,133888000.0,AssetsNoncurrent,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1368,74900000.0,PropertyPlantAndEquipmentNet,4,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1588,1057261000.0,InterestExpenseLongTermDebt,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
868,8284754000.0,AssetsCurrent,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
577,8284754000.0,CashCashEquivalentsAndShortTermInvestments,4,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
645,2601882000.0,CashAndCashEquivalentsAtCarryingValue,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
173,-274397000.0,Revenues,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
232,-274490000.0,GrossProfit,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1112,17705000.0,OperatingExpenses,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1264,-293740000.0,OperatingIncomeLoss,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1326,580606000.0,InterestExpenseOtherShortTermBorrowings,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1012,12538000.0,InterestExpenseDeposits,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1515,-1545000.0,OtherOperatingIncomeExpenseNet,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1103,93000.0,ProvisionForLoanLeaseAndOtherLosses,4,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
123,-16739000.0,InterestAndFeeIncomeLoansAndLeases,4,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
116,2580000000.0,InterestBearingDepositsInBanks,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1810,1434000.0,InterestExpenseOther,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
184,5682872000.0,DebtSecuritiesCurrent,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
406,5682872000.0,TradingSecuritiesDebt,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
69,21882000.0,CashAndDueFromBanks,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
421,-274397000.0,NetInvestmentIncome,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1781,-31806000.0,NonoperatingGainsLosses,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1436,-31806000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1418,17705000.0,OtherCostAndExpenseOperating,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
2603,-41039000.0,NoninterestIncome,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
581,17705000.0,OperatingCostsAndExpenses,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
144,93000.0,CostOfRevenue,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
281,5682872000.0,ShortTermInvestments,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
2903,-198544000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
2590,-198544000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1912,-198544000.0,NetIncomeLoss,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1077,-198544000.0,ProfitLoss,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1820,-220617000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
2257,-220617000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
2149,-1977498000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1854,1651952000.0,InterestAndDebtExpense,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1709,1651952000.0,InterestExpense,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
2130,-31806000.0,NonoperatingIncomeExpense,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1205,-31806000.0,InvestmentIncomeNonoperating,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
