account_num,net_change,tag,tag_depth,cik
1820,-4036000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1048911_FEDEX CORP
719,2575000000.0,CostOfPropertyRepairsAndMaintenance,2,1048911_FEDEX CORP
3917,-85775000000.0,LiabilitiesAndStockholdersEquity,2,1048911_FEDEX CORP
3260,-24733000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1048911_FEDEX CORP
3316,-24733000000.0,StockholdersEquity,1,1048911_FEDEX CORP
3834,-34040000000.0,RetainedEarningsAccumulatedDeficit,1,1048911_FEDEX CORP
3750,-3735000000.0,AdditionalPaidInCapital,1,1048911_FEDEX CORP
3661,-32000000.0,CommonStockValue,3,1048911_FEDEX CORP
3465,-61042000000.0,Liabilities,1,1048911_FEDEX CORP
3645,-47462000000.0,LiabilitiesNoncurrent,2,1048911_FEDEX CORP
3796,-27340000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1048911_FEDEX CORP
3379,-15373000000.0,OperatingLeaseLiabilityNoncurrent,3,1048911_FEDEX CORP
3303,-20122000000.0,LongTermDebtAndCapitalLeaseObligations,2,1048911_FEDEX CORP
3154,-13580000000.0,LiabilitiesCurrent,2,1048911_FEDEX CORP
2638,-147000000.0,DebtCurrent,2,1048911_FEDEX CORP
2737,-147000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1048911_FEDEX CORP
232,-7340000000.0,GrossProfit,1,1048911_FEDEX CORP
2347,-8721000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1048911_FEDEX CORP
2089,85775000000.0,Assets,1,1048911_FEDEX CORP
2091,67831000000.0,AssetsNoncurrent,2,1048911_FEDEX CORP
2041,4117000000.0,OtherAssetsNoncurrent,2,1048911_FEDEX CORP
1827,6455000000.0,IntangibleAssetsNetIncludingGoodwill,2,1048911_FEDEX CORP
1711,6455000000.0,Goodwill,1,1048911_FEDEX CORP
1368,39849000000.0,PropertyPlantAndEquipmentNet,4,1048911_FEDEX CORP
1634,17410000000.0,OperatingLeaseRightOfUseAsset,2,1048911_FEDEX CORP
868,17944000000.0,AssetsCurrent,2,1048911_FEDEX CORP
320,10721000000.0,ReceivablesNetCurrent,3,1048911_FEDEX CORP
207,784000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1048911_FEDEX CORP
229,784000000.0,AccountsReceivableNetCurrent,3,1048911_FEDEX CORP
59,-784000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1048911_FEDEX CORP
577,5373000000.0,CashCashEquivalentsAndShortTermInvestments,4,1048911_FEDEX CORP
645,5373000000.0,CashAndCashEquivalentsAtCarryingValue,3,1048911_FEDEX CORP
2398,-3987000000.0,AccountsPayableCurrent,2,1048911_FEDEX CORP
692,536000000.0,ProvisionForDoubtfulAccounts,2,1048911_FEDEX CORP
1264,-3409000000.0,OperatingIncomeLoss,1,1048911_FEDEX CORP
296,4765000000.0,DirectOperatingCosts,1,1048911_FEDEX CORP
552,4765000000.0,FuelCosts,1,1048911_FEDEX CORP
1728,304000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1048911_FEDEX CORP
3540,-3779000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1048911_FEDEX CORP
2673,-2266000000.0,EmployeeRelatedLiabilitiesCurrent,2,1048911_FEDEX CORP
1418,10317000000.0,OtherCostAndExpenseOperating,3,1048911_FEDEX CORP
850,-39486000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1048911_FEDEX CORP
1705,79335000000.0,PropertyPlantAndEquipmentGross,4,1048911_FEDEX CORP
2603,-68225000000.0,NoninterestIncome,1,1048911_FEDEX CORP
110,-68225000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1048911_FEDEX CORP
2004,-87000000.0,OtherNonoperatingIncomeExpense,1,1048911_FEDEX CORP
581,10317000000.0,OperatingCostsAndExpenses,2,1048911_FEDEX CORP
144,7340000000.0,CostOfRevenue,1,1048911_FEDEX CORP
171,7340000000.0,CostOfGoodsAndServicesSold,2,1048911_FEDEX CORP
1112,10853000000.0,OperatingExpenses,1,1048911_FEDEX CORP
162,7340000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1048911_FEDEX CORP
3733,-3735000000.0,AdditionalPaidInCapitalCommonStock,2,1048911_FEDEX CORP
3817,11766000000.0,TreasuryStockValue,2,1048911_FEDEX CORP
3494,-674000000.0,OtherLiabilitiesNoncurrent,2,1048911_FEDEX CORP
3383,-4313000000.0,DeferredIncomeTaxLiabilitiesNet,2,1048911_FEDEX CORP
2552,-4734000000.0,AccruedLiabilitiesCurrent,2,1048911_FEDEX CORP
2903,-771000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1048911_FEDEX CORP
2590,-771000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1048911_FEDEX CORP
1912,-771000000.0,NetIncomeLoss,1,1048911_FEDEX CORP
1077,-2434000000.0,ProfitLoss,2,1048911_FEDEX CORP
2399,801000000.0,IncomeTaxExpenseBenefit,1,1048911_FEDEX CORP
2257,-3235000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1048911_FEDEX CORP
2149,-3583000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1048911_FEDEX CORP
2130,-174000000.0,NonoperatingIncomeExpense,1,1048911_FEDEX CORP
3809,-1308000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1048911_FEDEX CORP
