account_num,net_change,tag,tag_depth,cik
3812,1313500000.0,TreasuryStockCommonValue,3,1031203_GROUP 1 AUTOMOTIVE INC
1133,7700000.0,RestructuringSettlementAndImpairmentProvisions,3,1031203_GROUP 1 AUTOMOTIVE INC
757,15400000.0,OtherAssetsCurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
2603,-13393700000.0,NoninterestIncome,1,1031203_GROUP 1 AUTOMOTIVE INC
110,-13393700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1031203_GROUP 1 AUTOMOTIVE INC
2004,-2300000.0,OtherNonoperatingIncomeExpense,1,1031203_GROUP 1 AUTOMOTIVE INC
581,7700000.0,OperatingCostsAndExpenses,2,1031203_GROUP 1 AUTOMOTIVE INC
144,11104000000.0,CostOfRevenue,1,1031203_GROUP 1 AUTOMOTIVE INC
171,11104000000.0,CostOfGoodsAndServicesSold,2,1031203_GROUP 1 AUTOMOTIVE INC
3383,-254900000.0,DeferredIncomeTaxLiabilitiesNet,2,1031203_GROUP 1 AUTOMOTIVE INC
3733,-345800000.0,AdditionalPaidInCapitalCommonStock,2,1031203_GROUP 1 AUTOMOTIVE INC
3817,1313500000.0,TreasuryStockValue,2,1031203_GROUP 1 AUTOMOTIVE INC
3494,-137700000.0,OtherLiabilitiesNoncurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
2552,-301800000.0,AccruedLiabilitiesCurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
2903,-492900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1031203_GROUP 1 AUTOMOTIVE INC
2590,-492900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1031203_GROUP 1 AUTOMOTIVE INC
1912,-492900000.0,NetIncomeLoss,1,1031203_GROUP 1 AUTOMOTIVE INC
802,7700000.0,AssetImpairmentCharges,1,1031203_GROUP 1 AUTOMOTIVE INC
1077,-816400000.0,ProfitLoss,2,1031203_GROUP 1 AUTOMOTIVE INC
3809,-31600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1031203_GROUP 1 AUTOMOTIVE INC
658,36500000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1031203_GROUP 1 AUTOMOTIVE INC
1846,719800000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1031203_GROUP 1 AUTOMOTIVE INC
1820,-816400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1031203_GROUP 1 AUTOMOTIVE INC
1810,72100000.0,InterestExpenseOther,2,1031203_GROUP 1 AUTOMOTIVE INC
1831,719800000.0,IndefiniteLivedFranchiseRights,1,1031203_GROUP 1 AUTOMOTIVE INC
2399,161600000.0,IncomeTaxExpenseBenefit,1,1031203_GROUP 1 AUTOMOTIVE INC
1827,2415700000.0,IntangibleAssetsNetIncludingGoodwill,2,1031203_GROUP 1 AUTOMOTIVE INC
2257,-654800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1031203_GROUP 1 AUTOMOTIVE INC
2398,-533400000.0,AccountsPayableCurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
2089,7439600000.0,Assets,1,1031203_GROUP 1 AUTOMOTIVE INC
2091,2839600000.0,AssetsNoncurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
2041,197200000.0,OtherAssetsNoncurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
1732,719800000.0,IntangibleAssetsNetExcludingGoodwill,2,1031203_GROUP 1 AUTOMOTIVE INC
1711,1695900000.0,Goodwill,1,1031203_GROUP 1 AUTOMOTIVE INC
1634,226700000.0,OperatingLeaseRightOfUseAsset,2,1031203_GROUP 1 AUTOMOTIVE INC
868,2375100000.0,AssetsCurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
677,24600000.0,PrepaidExpenseCurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
2347,-835200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1031203_GROUP 1 AUTOMOTIVE INC
260,1722300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1031203_GROUP 1 AUTOMOTIVE INC
320,223500000.0,ReceivablesNetCurrent,3,1031203_GROUP 1 AUTOMOTIVE INC
207,223500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1031203_GROUP 1 AUTOMOTIVE INC
577,52900000.0,CashCashEquivalentsAndShortTermInvestments,4,1031203_GROUP 1 AUTOMOTIVE INC
645,52900000.0,CashAndCashEquivalentsAtCarryingValue,3,1031203_GROUP 1 AUTOMOTIVE INC
455,1722300000.0,InventoryNet,2,1031203_GROUP 1 AUTOMOTIVE INC
819,8200000.0,DeferredIncomeTaxExpenseBenefit,1,1031203_GROUP 1 AUTOMOTIVE INC
2737,-75700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1031203_GROUP 1 AUTOMOTIVE INC
3154,-2174600000.0,LiabilitiesCurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
2149,-848300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1031203_GROUP 1 AUTOMOTIVE INC
1854,72100000.0,InterestAndDebtExpense,2,1031203_GROUP 1 AUTOMOTIVE INC
