account_num,net_change,tag,tag_depth,cik
251,-2087000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1141391_MASTERCARD INC
1652,2087000000.0,FiniteLivedIntangibleAssetsNet,2,1141391_MASTERCARD INC
2764,-1723000000.0,ContractWithCustomerLiabilityCurrent,3,1141391_MASTERCARD INC
2223,368000000.0,MarketingAndAdvertisingExpense,2,1141391_MASTERCARD INC
1348,-231000000.0,GainLossRelatedToLitigationSettlement,1,1141391_MASTERCARD INC
1258,-89000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1141391_MASTERCARD INC
1167,231000000.0,LitigationSettlementExpense,2,1141391_MASTERCARD INC
2286,4000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1141391_MASTERCARD INC
1376,-89000000.0,EquitySecuritiesFvNiRealizedGainLoss,3,1141391_MASTERCARD INC
515,1723000000.0,DepositsAssetsCurrent,2,1141391_MASTERCARD INC
707,368000000.0,SellingAndMarketingExpense,2,1141391_MASTERCARD INC
2997,-1079000000.0,LitigationReserveCurrent,2,1141391_MASTERCARD INC
2710,-1723000000.0,DeferredRevenueCurrent,2,1141391_MASTERCARD INC
1248,-89000000.0,GainsLossesOnSalesOfAssets,1,1141391_MASTERCARD INC
2399,1351000000.0,IncomeTaxExpenseBenefit,1,1141391_MASTERCARD INC
1077,-5206000000.0,ProfitLoss,2,1141391_MASTERCARD INC
1912,-5211000000.0,NetIncomeLoss,1,1141391_MASTERCARD INC
3308,-14284000000.0,LongTermDebtNoncurrent,2,1141391_MASTERCARD INC
3154,-14636000000.0,LiabilitiesCurrent,2,1141391_MASTERCARD INC
3017,-1596000000.0,OtherLiabilitiesCurrent,2,1141391_MASTERCARD INC
2638,-1336000000.0,DebtCurrent,2,1141391_MASTERCARD INC
2737,-1336000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1141391_MASTERCARD INC
2347,-7760000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1141391_MASTERCARD INC
3303,-14284000000.0,LongTermDebtAndCapitalLeaseObligations,2,1141391_MASTERCARD INC
2398,-643000000.0,AccountsPayableCurrent,2,1141391_MASTERCARD INC
2091,22474000000.0,AssetsNoncurrent,2,1141391_MASTERCARD INC
2041,7739000000.0,OtherAssetsNoncurrent,2,1141391_MASTERCARD INC
1827,11628000000.0,IntangibleAssetsNetIncludingGoodwill,2,1141391_MASTERCARD INC
1732,4049000000.0,IntangibleAssetsNetExcludingGoodwill,2,1141391_MASTERCARD INC
1711,7579000000.0,Goodwill,1,1141391_MASTERCARD INC
1368,1986000000.0,PropertyPlantAndEquipmentNet,4,1141391_MASTERCARD INC
868,16530000000.0,AssetsCurrent,2,1141391_MASTERCARD INC
320,3763000000.0,ReceivablesNetCurrent,3,1141391_MASTERCARD INC
207,3763000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1141391_MASTERCARD INC
2089,39004000000.0,Assets,1,1141391_MASTERCARD INC
229,3763000000.0,AccountsReceivableNetCurrent,3,1141391_MASTERCARD INC
3796,-4505000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1141391_MASTERCARD INC
3465,-33425000000.0,Liabilities,1,1141391_MASTERCARD INC
1264,-6792000000.0,OperatingIncomeLoss,1,1141391_MASTERCARD INC
1665,-114000000.0,InvestmentIncomeNet,2,1141391_MASTERCARD INC
2149,-6557000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1141391_MASTERCARD INC
1112,5225000000.0,OperatingExpenses,1,1141391_MASTERCARD INC
601,4611000000.0,SellingGeneralAndAdministrativeExpense,3,1141391_MASTERCARD INC
597,4243000000.0,GeneralAndAdministrativeExpense,2,1141391_MASTERCARD INC
232,-12017000000.0,GrossProfit,1,1141391_MASTERCARD INC
173,-12017000000.0,Revenues,1,1141391_MASTERCARD INC
3645,-18789000000.0,LiabilitiesNoncurrent,2,1141391_MASTERCARD INC
3917,-39004000000.0,LiabilitiesAndStockholdersEquity,2,1141391_MASTERCARD INC
3316,-5504000000.0,StockholdersEquity,1,1141391_MASTERCARD INC
3834,-57730000000.0,RetainedEarningsAccumulatedDeficit,1,1141391_MASTERCARD INC
3750,-5622000000.0,AdditionalPaidInCapital,1,1141391_MASTERCARD INC
1854,276000000.0,InterestAndDebtExpense,2,1141391_MASTERCARD INC
1709,276000000.0,InterestExpense,1,1141391_MASTERCARD INC
2130,-235000000.0,NonoperatingIncomeExpense,1,1141391_MASTERCARD INC
1205,-114000000.0,InvestmentIncomeNonoperating,2,1141391_MASTERCARD INC
2257,-6557000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1141391_MASTERCARD INC
819,24000000.0,DeferredIncomeTaxExpenseBenefit,1,1141391_MASTERCARD INC
3260,-5557000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1141391_MASTERCARD INC
1071,598000000.0,RestrictedCashAndInvestmentsCurrent,3,1141391_MASTERCARD INC
1820,-7908000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1141391_MASTERCARD INC
577,6170000000.0,CashCashEquivalentsAndShortTermInvestments,4,1141391_MASTERCARD INC
2590,-5211000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1141391_MASTERCARD INC
2903,-5211000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1141391_MASTERCARD INC
2716,-1336000000.0,LongTermDebtCurrent,2,1141391_MASTERCARD INC
1901,1121000000.0,DeferredIncomeTaxAssetsNet,2,1141391_MASTERCARD INC
2552,-7117000000.0,AccruedLiabilitiesCurrent,2,1141391_MASTERCARD INC
3383,-395000000.0,DeferredIncomeTaxLiabilitiesNet,2,1141391_MASTERCARD INC
3817,56659000000.0,TreasuryStockValue,2,1141391_MASTERCARD INC
3809,-1189000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1141391_MASTERCARD INC
456,383000000.0,DepreciationAndAmortization,4,1141391_MASTERCARD INC
581,614000000.0,OperatingCostsAndExpenses,2,1141391_MASTERCARD INC
