account_num,net_change,tag,tag_depth,cik
2591,-657000.0,AccountsPayableOtherCurrent,3,"1211805_MY SIZE, INC."
2546,-1531000.0,AccountsPayableTradeCurrent,3,"1211805_MY SIZE, INC."
821,973000.0,CashEquivalentsAtCarryingValue,2,"1211805_MY SIZE, INC."
1158,11000.0,InterestExpenseBorrowings,2,"1211805_MY SIZE, INC."
581,720000.0,OperatingCostsAndExpenses,2,"1211805_MY SIZE, INC."
110,-1290000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1211805_MY SIZE, INC."
2603,-1290000.0,NoninterestIncome,1,"1211805_MY SIZE, INC."
1025,151000.0,AmortizationOfIntangibleAssets,1,"1211805_MY SIZE, INC."
845,151000.0,AmortizationOfDeferredCharges,1,"1211805_MY SIZE, INC."
1379,26000.0,MarketableSecuritiesNoncurrent,2,"1211805_MY SIZE, INC."
707,967000.0,SellingAndMarketingExpense,2,"1211805_MY SIZE, INC."
1588,11000.0,InterestExpenseLongTermDebt,2,"1211805_MY SIZE, INC."
1900,11000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1211805_MY SIZE, INC."
2731,-152000.0,ShortTermBorrowings,1,"1211805_MY SIZE, INC."
1079,140000.0,RestrictedCashCurrent,2,"1211805_MY SIZE, INC."
3303,-306000.0,LongTermDebtAndCapitalLeaseObligations,2,"1211805_MY SIZE, INC."
3308,-306000.0,LongTermDebtNoncurrent,2,"1211805_MY SIZE, INC."
3154,-3107000.0,LiabilitiesCurrent,2,"1211805_MY SIZE, INC."
3017,-622000.0,OtherLiabilitiesCurrent,2,"1211805_MY SIZE, INC."
2638,-152000.0,DebtCurrent,2,"1211805_MY SIZE, INC."
2347,-2188000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1211805_MY SIZE, INC."
2398,-2188000.0,AccountsPayableCurrent,2,"1211805_MY SIZE, INC."
2089,7294000.0,Assets,1,"1211805_MY SIZE, INC."
2091,3302000.0,AssetsNoncurrent,2,"1211805_MY SIZE, INC."
1827,2631000.0,IntangibleAssetsNetIncludingGoodwill,2,"1211805_MY SIZE, INC."
1732,1228000.0,IntangibleAssetsNetExcludingGoodwill,2,"1211805_MY SIZE, INC."
1711,1403000.0,Goodwill,1,"1211805_MY SIZE, INC."
1368,130000.0,PropertyPlantAndEquipmentNet,4,"1211805_MY SIZE, INC."
1634,430000.0,OperatingLeaseRightOfUseAsset,2,"1211805_MY SIZE, INC."
868,3992000.0,AssetsCurrent,2,"1211805_MY SIZE, INC."
260,1043000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1211805_MY SIZE, INC."
455,1043000.0,InventoryNet,2,"1211805_MY SIZE, INC."
320,754000.0,ReceivablesNetCurrent,3,"1211805_MY SIZE, INC."
207,754000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1211805_MY SIZE, INC."
229,754000.0,AccountsReceivableNetCurrent,3,"1211805_MY SIZE, INC."
1071,140000.0,RestrictedCashAndInvestmentsCurrent,3,"1211805_MY SIZE, INC."
1549,140000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1211805_MY SIZE, INC."
577,1127000.0,CashCashEquivalentsAndShortTermInvestments,4,"1211805_MY SIZE, INC."
645,1127000.0,CashAndCashEquivalentsAtCarryingValue,3,"1211805_MY SIZE, INC."
3379,-204000.0,OperatingLeaseLiabilityNoncurrent,3,"1211805_MY SIZE, INC."
3796,-448000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1211805_MY SIZE, INC."
3645,-754000.0,LiabilitiesNoncurrent,2,"1211805_MY SIZE, INC."
3465,-3861000.0,Liabilities,1,"1211805_MY SIZE, INC."
144,1918000.0,CostOfRevenue,1,"1211805_MY SIZE, INC."
3809,-676000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1211805_MY SIZE, INC."
3383,-244000.0,DeferredIncomeTaxLiabilitiesNet,2,"1211805_MY SIZE, INC."
1848,84000.0,LongTermInvestmentsAndReceivablesNet,3,"1211805_MY SIZE, INC."
1626,84000.0,LongTermInvestments,1,"1211805_MY SIZE, INC."
1557,58000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1211805_MY SIZE, INC."
2903,-3945000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1211805_MY SIZE, INC."
2590,-3945000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1211805_MY SIZE, INC."
1912,-3945000.0,NetIncomeLoss,1,"1211805_MY SIZE, INC."
1077,-1753000.0,ProfitLoss,2,"1211805_MY SIZE, INC."
1820,-1753000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1211805_MY SIZE, INC."
2399,240000.0,IncomeTaxExpenseBenefit,1,"1211805_MY SIZE, INC."
2257,-1513000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1211805_MY SIZE, INC."
2149,-4157000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1211805_MY SIZE, INC."
1709,11000.0,InterestExpense,1,"1211805_MY SIZE, INC."
2130,-100000.0,NonoperatingIncomeExpense,1,"1211805_MY SIZE, INC."
1264,-4046000.0,OperatingIncomeLoss,1,"1211805_MY SIZE, INC."
1112,4138000.0,OperatingExpenses,1,"1211805_MY SIZE, INC."
601,2890000.0,SellingGeneralAndAdministrativeExpense,3,"1211805_MY SIZE, INC."
597,1923000.0,GeneralAndAdministrativeExpense,2,"1211805_MY SIZE, INC."
232,-92000.0,GrossProfit,1,"1211805_MY SIZE, INC."
3917,-7294000.0,LiabilitiesAndStockholdersEquity,2,"1211805_MY SIZE, INC."
3260,-3433000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1211805_MY SIZE, INC."
3316,-3433000.0,StockholdersEquity,1,"1211805_MY SIZE, INC."
3834,-57446000.0,RetainedEarningsAccumulatedDeficit,1,"1211805_MY SIZE, INC."
3750,-61553000.0,AdditionalPaidInCapital,1,"1211805_MY SIZE, INC."
3661,-2000.0,CommonStockValue,3,"1211805_MY SIZE, INC."
1854,11000.0,InterestAndDebtExpense,2,"1211805_MY SIZE, INC."
491,569000.0,ResearchAndDevelopmentExpense,2,"1211805_MY SIZE, INC."
456,151000.0,DepreciationAndAmortization,4,"1211805_MY SIZE, INC."
