account_num,net_change,tag,tag_depth,cik
3796,-1952700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1037976_JONES LANG LASALLE INC
3379,-766200000.0,OperatingLeaseLiabilityNoncurrent,3,1037976_JONES LANG LASALLE INC
404,16700000.0,OtherAmortizationOfDeferredCharges,1,1037976_JONES LANG LASALLE INC
645,485400000.0,CashAndCashEquivalentsAtCarryingValue,3,1037976_JONES LANG LASALLE INC
577,485400000.0,CashCashEquivalentsAndShortTermInvestments,4,1037976_JONES LANG LASALLE INC
59,-75400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1037976_JONES LANG LASALLE INC
229,1976900000.0,AccountsReceivableNetCurrent,3,1037976_JONES LANG LASALLE INC
207,2458200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1037976_JONES LANG LASALLE INC
320,2458200000.0,ReceivablesNetCurrent,3,1037976_JONES LANG LASALLE INC
868,6771800000.0,AssetsCurrent,2,1037976_JONES LANG LASALLE INC
1634,758000000.0,OperatingLeaseRightOfUseAsset,2,1037976_JONES LANG LASALLE INC
1368,586200000.0,PropertyPlantAndEquipmentNet,4,1037976_JONES LANG LASALLE INC
1711,4543900000.0,Goodwill,1,1037976_JONES LANG LASALLE INC
1732,833100000.0,IntangibleAssetsNetExcludingGoodwill,2,1037976_JONES LANG LASALLE INC
1827,5377000000.0,IntangibleAssetsNetIncludingGoodwill,2,1037976_JONES LANG LASALLE INC
2041,173100000.0,OtherAssetsNoncurrent,2,1037976_JONES LANG LASALLE INC
2091,9077300000.0,AssetsNoncurrent,2,1037976_JONES LANG LASALLE INC
2089,15849100000.0,Assets,1,1037976_JONES LANG LASALLE INC
2347,-1110500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1037976_JONES LANG LASALLE INC
2638,-813600000.0,DebtCurrent,2,1037976_JONES LANG LASALLE INC
3017,-377200000.0,OtherLiabilitiesCurrent,2,1037976_JONES LANG LASALLE INC
3154,-5265200000.0,LiabilitiesCurrent,2,1037976_JONES LANG LASALLE INC
3308,-379200000.0,LongTermDebtNoncurrent,2,1037976_JONES LANG LASALLE INC
3303,-379200000.0,LongTermDebtAndCapitalLeaseObligations,2,1037976_JONES LANG LASALLE INC
3645,-2331900000.0,LiabilitiesNoncurrent,2,1037976_JONES LANG LASALLE INC
3661,-500000.0,CommonStockValue,3,1037976_JONES LANG LASALLE INC
845,16700000.0,AmortizationOfDeferredCharges,1,1037976_JONES LANG LASALLE INC
2673,-1121600000.0,EmployeeRelatedLiabilitiesCurrent,2,1037976_JONES LANG LASALLE INC
2710,-205500000.0,DeferredRevenueCurrent,2,1037976_JONES LANG LASALLE INC
2431,500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1037976_JONES LANG LASALLE INC
3853,-121400000.0,MinorityInterest,1,1037976_JONES LANG LASALLE INC
850,-992500000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1037976_JONES LANG LASALLE INC
2731,-813600000.0,ShortTermBorrowings,1,1037976_JONES LANG LASALLE INC
1478,-2600000.0,IncomeLossFromEquityMethodInvestments,1,1037976_JONES LANG LASALLE INC
2004,-100000.0,OtherNonoperatingIncomeExpense,1,1037976_JONES LANG LASALLE INC
581,58500000.0,OperatingCostsAndExpenses,2,1037976_JONES LANG LASALLE INC
456,57500000.0,DepreciationAndAmortization,4,1037976_JONES LANG LASALLE INC
3809,-621400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1037976_JONES LANG LASALLE INC
3733,-1981300000.0,AdditionalPaidInCapitalCommonStock,2,1037976_JONES LANG LASALLE INC
3817,883500000.0,TreasuryStockValue,2,1037976_JONES LANG LASALLE INC
251,-480400000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1037976_JONES LANG LASALLE INC
1652,480400000.0,FiniteLivedIntangibleAssetsNet,2,1037976_JONES LANG LASALLE INC
409,359600000.0,ContractWithCustomerAssetNetCurrent,4,1037976_JONES LANG LASALLE INC
3400,-7100000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1037976_JONES LANG LASALLE INC
2549,-813600000.0,WarehouseAgreementBorrowings,1,1037976_JONES LANG LASALLE INC
3251,-379200000.0,SeniorLongTermNotes,2,1037976_JONES LANG LASALLE INC
1268,2351500000.0,OtherGeneralAndAdministrativeExpense,2,1037976_JONES LANG LASALLE INC
3342,-379200000.0,LongTermNotesPayable,2,1037976_JONES LANG LASALLE INC
2676,-18400000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1037976_JONES LANG LASALLE INC
3315,-67500000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1037976_JONES LANG LASALLE INC
3334,-379200000.0,LongTermNotesAndLoans,3,1037976_JONES LANG LASALLE INC
544,481300000.0,NotesAndLoansReceivableNetCurrent,3,1037976_JONES LANG LASALLE INC
3268,-508400000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1037976_JONES LANG LASALLE INC
1644,551300000.0,DeferredCosts,2,1037976_JONES LANG LASALLE INC
1663,551300000.0,DeferredCompensationPlanAssets,1,1037976_JONES LANG LASALLE INC
525,1000000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1037976_JONES LANG LASALLE INC
1801,343800000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1037976_JONES LANG LASALLE INC
