account_num,net_change,tag,tag_depth,cik
1012,15679000.0,InterestExpenseDeposits,2,1018399_ENTERPRISE BANCORP INC /MA/
123,-81354000.0,InterestAndFeeIncomeLoansAndLeases,4,1018399_ENTERPRISE BANCORP INC /MA/
914,629000.0,AllocatedShareBasedCompensationExpense,2,1018399_ENTERPRISE BANCORP INC /MA/
1459,1734000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1018399_ENTERPRISE BANCORP INC /MA/
1209,-173000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1018399_ENTERPRISE BANCORP INC /MA/
1455,-173000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1018399_ENTERPRISE BANCORP INC /MA/
3526,502000.0,SuppliesAndPostageExpense,2,1018399_ENTERPRISE BANCORP INC /MA/
737,2790000.0,PrepaidTaxes,1,1018399_ENTERPRISE BANCORP INC /MA/
1708,-20000.0,GainLossOnSalesOfLoansNet,2,1018399_ENTERPRISE BANCORP INC /MA/
1258,-2419000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1018399_ENTERPRISE BANCORP INC /MA/
1689,-2419000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1018399_ENTERPRISE BANCORP INC /MA/
656,-4125000.0,OtherInterestAndDividendIncome,2,1018399_ENTERPRISE BANCORP INC /MA/
2223,1485000.0,MarketingAndAdvertisingExpense,2,1018399_ENTERPRISE BANCORP INC /MA/
1895,1422000.0,ProfessionalFees,1,1018399_ENTERPRISE BANCORP INC /MA/
2336,5311000.0,CommunicationsAndInformationTechnology,2,1018399_ENTERPRISE BANCORP INC /MA/
2817,5006000.0,OccupancyNet,2,1018399_ENTERPRISE BANCORP INC /MA/
1223,10317000.0,CommunicationsInformationTechnologyAndOccupancy,3,1018399_ENTERPRISE BANCORP INC /MA/
1800,-2419000.0,DebtSecuritiesRealizedGainLoss,2,1018399_ENTERPRISE BANCORP INC /MA/
2527,-1576000.0,NoninterestIncomeOtherOperatingIncome,2,1018399_ENTERPRISE BANCORP INC /MA/
2137,-623000.0,BankOwnedLifeInsuranceIncome,1,1018399_ENTERPRISE BANCORP INC /MA/
1588,1734000.0,InterestExpenseLongTermDebt,2,1018399_ENTERPRISE BANCORP INC /MA/
1900,1734000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1018399_ENTERPRISE BANCORP INC /MA/
1158,1734000.0,InterestExpenseBorrowings,2,1018399_ENTERPRISE BANCORP INC /MA/
325,5898000.0,EquitySecuritiesFvNi,3,1018399_ENTERPRISE BANCORP INC /MA/
1515,-1576000.0,OtherOperatingIncomeExpenseNet,2,1018399_ENTERPRISE BANCORP INC /MA/
173,-87918000.0,Revenues,1,1018399_ENTERPRISE BANCORP INC /MA/
232,-87918000.0,GrossProfit,1,1018399_ENTERPRISE BANCORP INC /MA/
597,12870000.0,GeneralAndAdministrativeExpense,2,1018399_ENTERPRISE BANCORP INC /MA/
601,14355000.0,SellingGeneralAndAdministrativeExpense,3,1018399_ENTERPRISE BANCORP INC /MA/
1112,14355000.0,OperatingExpenses,1,1018399_ENTERPRISE BANCORP INC /MA/
1264,-103849000.0,OperatingIncomeLoss,1,1018399_ENTERPRISE BANCORP INC /MA/
1205,-173000.0,InvestmentIncomeNonoperating,2,1018399_ENTERPRISE BANCORP INC /MA/
2130,-796000.0,NonoperatingIncomeExpense,1,1018399_ENTERPRISE BANCORP INC /MA/
1709,17455000.0,InterestExpense,1,1018399_ENTERPRISE BANCORP INC /MA/
1854,17455000.0,InterestAndDebtExpense,2,1018399_ENTERPRISE BANCORP INC /MA/
2149,-122100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1018399_ENTERPRISE BANCORP INC /MA/
2257,-26973000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1018399_ENTERPRISE BANCORP INC /MA/
2399,6521000.0,IncomeTaxExpenseBenefit,1,1018399_ENTERPRISE BANCORP INC /MA/
1820,-33494000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1018399_ENTERPRISE BANCORP INC /MA/
1077,-33494000.0,ProfitLoss,2,1018399_ENTERPRISE BANCORP INC /MA/
1912,-20452000.0,NetIncomeLoss,1,1018399_ENTERPRISE BANCORP INC /MA/
2903,-20452000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1018399_ENTERPRISE BANCORP INC /MA/
281,5898000.0,ShortTermInvestments,1,1018399_ENTERPRISE BANCORP INC /MA/
1901,48875000.0,DeferredIncomeTaxAssetsNet,2,1018399_ENTERPRISE BANCORP INC /MA/
3733,-105552000.0,AdditionalPaidInCapitalCommonStock,2,1018399_ENTERPRISE BANCORP INC /MA/
3809,-87593000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1018399_ENTERPRISE BANCORP INC /MA/
2603,-7576000.0,NoninterestIncome,1,1018399_ENTERPRISE BANCORP INC /MA/
1248,-2439000.0,GainsLossesOnSalesOfAssets,1,1018399_ENTERPRISE BANCORP INC /MA/
1781,-173000.0,NonoperatingGainsLosses,1,1018399_ENTERPRISE BANCORP INC /MA/
707,1485000.0,SellingAndMarketingExpense,2,1018399_ENTERPRISE BANCORP INC /MA/
421,-85479000.0,NetInvestmentIncome,1,1018399_ENTERPRISE BANCORP INC /MA/
69,49996000.0,CashAndDueFromBanks,2,1018399_ENTERPRISE BANCORP INC /MA/
116,208829000.0,InterestBearingDepositsInBanks,2,1018399_ENTERPRISE BANCORP INC /MA/
1703,-20000.0,GainLossOnSaleOfMortgageLoans,1,1018399_ENTERPRISE BANCORP INC /MA/
3917,-4502344000.0,LiabilitiesAndStockholdersEquity,2,1018399_ENTERPRISE BANCORP INC /MA/
3260,-307490000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1018399_ENTERPRISE BANCORP INC /MA/
3834,-289409000.0,RetainedEarningsAccumulatedDeficit,1,1018399_ENTERPRISE BANCORP INC /MA/
645,258825000.0,CashAndCashEquivalentsAtCarryingValue,3,1018399_ENTERPRISE BANCORP INC /MA/
577,264723000.0,CashCashEquivalentsAndShortTermInvestments,4,1018399_ENTERPRISE BANCORP INC /MA/
677,2790000.0,PrepaidExpenseCurrent,2,1018399_ENTERPRISE BANCORP INC /MA/
868,267513000.0,AssetsCurrent,2,1018399_ENTERPRISE BANCORP INC /MA/
1634,24578000.0,OperatingLeaseRightOfUseAsset,2,1018399_ENTERPRISE BANCORP INC /MA/
1368,43603000.0,PropertyPlantAndEquipmentNet,4,1018399_ENTERPRISE BANCORP INC /MA/
1711,5656000.0,Goodwill,1,1018399_ENTERPRISE BANCORP INC /MA/
1827,5656000.0,IntangibleAssetsNetIncludingGoodwill,2,1018399_ENTERPRISE BANCORP INC /MA/
2091,122712000.0,AssetsNoncurrent,2,1018399_ENTERPRISE BANCORP INC /MA/
2089,4502344000.0,Assets,1,1018399_ENTERPRISE BANCORP INC /MA/
3465,-4194854000.0,Liabilities,1,1018399_ENTERPRISE BANCORP INC /MA/
3661,-122000.0,CommonStockValue,3,1018399_ENTERPRISE BANCORP INC /MA/
3750,-105552000.0,AdditionalPaidInCapital,1,1018399_ENTERPRISE BANCORP INC /MA/
3316,-307490000.0,StockholdersEquity,1,1018399_ENTERPRISE BANCORP INC /MA/
2590,-20452000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1018399_ENTERPRISE BANCORP INC /MA/
