account_num,net_change,tag,tag_depth,cik
59,-4925000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1108426_PNM RESOURCES INC
229,183669000.0,AccountsReceivableNetCurrent,3,1108426_PNM RESOURCES INC
3308,-1076875000.0,LongTermDebtNoncurrent,2,1108426_PNM RESOURCES INC
207,183669000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1108426_PNM RESOURCES INC
320,220093000.0,ReceivablesNetCurrent,3,1108426_PNM RESOURCES INC
455,66733000.0,InventoryNet,2,1108426_PNM RESOURCES INC
260,66733000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1108426_PNM RESOURCES INC
677,10085000.0,PrepaidExpenseCurrent,2,1108426_PNM RESOURCES INC
868,74147000.0,AssetsCurrent,2,1108426_PNM RESOURCES INC
1634,3426000.0,OperatingLeaseRightOfUseAsset,2,1108426_PNM RESOURCES INC
1368,169440000.0,PropertyPlantAndEquipmentNet,4,1108426_PNM RESOURCES INC
1827,226665000.0,IntangibleAssetsNetIncludingGoodwill,2,1108426_PNM RESOURCES INC
2091,1671669000.0,AssetsNoncurrent,2,1108426_PNM RESOURCES INC
2089,187428000.0,Assets,1,1108426_PNM RESOURCES INC
2398,-215708000.0,AccountsPayableCurrent,2,1108426_PNM RESOURCES INC
2347,-215840000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1108426_PNM RESOURCES INC
2737,-184793000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1108426_PNM RESOURCES INC
2638,-416793000.0,DebtCurrent,2,1108426_PNM RESOURCES INC
3017,-6336000.0,OtherLiabilitiesCurrent,2,1108426_PNM RESOURCES INC
3154,-148765000.0,LiabilitiesCurrent,2,1108426_PNM RESOURCES INC
1711,226665000.0,Goodwill,1,1108426_PNM RESOURCES INC
1230,-78357000.0,GainLossOnInvestments,1,1108426_PNM RESOURCES INC
1422,-10641000.0,OtherIncome,1,1108426_PNM RESOURCES INC
502,18191000.0,UnbilledReceivablesCurrent,2,1108426_PNM RESOURCES INC
1183,18333000.0,RegulatoryAssetsCurrent,2,1108426_PNM RESOURCES INC
1627,169440000.0,ConstructionInProgressGross,2,1108426_PNM RESOURCES INC
2280,763941000.0,RegulatoryAssetsNoncurrent,2,1108426_PNM RESOURCES INC
2378,763941000.0,RegulatedEntityOtherAssetsNoncurrent,3,1108426_PNM RESOURCES INC
