account_num,net_change,tag,tag_depth,cik
2603,-7762000.0,NoninterestIncome,1,1130144_SIERRA BANCORP
581,748000.0,OperatingCostsAndExpenses,2,1130144_SIERRA BANCORP
456,657000.0,DepreciationAndAmortization,4,1130144_SIERRA BANCORP
144,157000.0,CostOfRevenue,1,1130144_SIERRA BANCORP
3809,-61914000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1130144_SIERRA BANCORP
3733,-4934000.0,AdditionalPaidInCapitalCommonStock,2,1130144_SIERRA BANCORP
2903,-28555000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1130144_SIERRA BANCORP
2590,-28555000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1130144_SIERRA BANCORP
1912,-28555000.0,NetIncomeLoss,1,1130144_SIERRA BANCORP
1077,-28555000.0,ProfitLoss,2,1130144_SIERRA BANCORP
1820,-47867000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1130144_SIERRA BANCORP
2399,9656000.0,IncomeTaxExpenseBenefit,1,1130144_SIERRA BANCORP
819,347000.0,DeferredIncomeTaxExpenseBenefit,1,1130144_SIERRA BANCORP
2257,-38211000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1130144_SIERRA BANCORP
2149,-168840000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1130144_SIERRA BANCORP
1133,91000.0,RestructuringSettlementAndImpairmentProvisions,3,1130144_SIERRA BANCORP
1248,-396000.0,GainsLossesOnSalesOfAssets,1,1130144_SIERRA BANCORP
1025,657000.0,AmortizationOfIntangibleAssets,1,1130144_SIERRA BANCORP
845,657000.0,AmortizationOfDeferredCharges,1,1130144_SIERRA BANCORP
1413,6692000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1130144_SIERRA BANCORP
1403,3335000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1130144_SIERRA BANCORP
1012,22710000.0,InterestExpenseDeposits,2,1130144_SIERRA BANCORP
1515,-3444000.0,OtherOperatingIncomeExpenseNet,2,1130144_SIERRA BANCORP
2527,-3444000.0,NoninterestIncomeOtherOperatingIncome,2,1130144_SIERRA BANCORP
1223,7251000.0,CommunicationsInformationTechnologyAndOccupancy,3,1130144_SIERRA BANCORP
2817,7251000.0,OccupancyNet,2,1130144_SIERRA BANCORP
1854,36143000.0,InterestAndDebtExpense,2,1130144_SIERRA BANCORP
1103,157000.0,ProvisionForLoanLeaseAndOtherLosses,4,1130144_SIERRA BANCORP
452,-8233000.0,InterestIncomeSecuritiesTaxExempt,4,1130144_SIERRA BANCORP
315,-39848000.0,InterestIncomeSecuritiesTaxable,4,1130144_SIERRA BANCORP
