account_num,net_change,tag,tag_depth,cik
2673,-106865000.0,EmployeeRelatedLiabilitiesCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
2004,-6565000.0,OtherNonoperatingIncomeExpense,1,1320461_COOPER-STANDARD HOLDINGS INC.
1478,-458000.0,IncomeLossFromEquityMethodInvestments,1,1320461_COOPER-STANDARD HOLDINGS INC.
757,114108000.0,OtherAssetsCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
3853,-7474000.0,MinorityInterest,1,1320461_COOPER-STANDARD HOLDINGS INC.
2431,1336000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1320461_COOPER-STANDARD HOLDINGS INC.
1215,10878000.0,RestructuringCharges,1,1320461_COOPER-STANDARD HOLDINGS INC.
1133,11532000.0,RestructuringSettlementAndImpairmentProvisions,3,1320461_COOPER-STANDARD HOLDINGS INC.
456,3479000.0,DepreciationAndAmortization,4,1320461_COOPER-STANDARD HOLDINGS INC.
1025,3479000.0,AmortizationOfIntangibleAssets,1,1320461_COOPER-STANDARD HOLDINGS INC.
845,3479000.0,AmortizationOfDeferredCharges,1,1320461_COOPER-STANDARD HOLDINGS INC.
802,654000.0,AssetImpairmentCharges,1,1320461_COOPER-STANDARD HOLDINGS INC.
3484,-101369000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
581,15011000.0,OperatingCostsAndExpenses,2,1320461_COOPER-STANDARD HOLDINGS INC.
144,1286656000.0,CostOfRevenue,1,1320461_COOPER-STANDARD HOLDINGS INC.
3809,-215325000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1320461_COOPER-STANDARD HOLDINGS INC.
171,1286656000.0,CostOfGoodsAndServicesSold,2,1320461_COOPER-STANDARD HOLDINGS INC.
3499,-31163000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
3564,-132532000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
1864,1619000.0,RestrictedCashAndInvestmentsNoncurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
1369,-81885000.0,GainsLossesOnExtinguishmentOfDebt,1,1320461_COOPER-STANDARD HOLDINGS INC.
1652,43702000.0,FiniteLivedIntangibleAssetsNet,2,1320461_COOPER-STANDARD HOLDINGS INC.
3540,-132532000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1320461_COOPER-STANDARD HOLDINGS INC.
3733,-509106000.0,AdditionalPaidInCapitalCommonStock,2,1320461_COOPER-STANDARD HOLDINGS INC.
2130,-6565000.0,NonoperatingIncomeExpense,1,1320461_COOPER-STANDARD HOLDINGS INC.
2552,-141956000.0,AccruedLiabilitiesCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
2398,-357682000.0,AccountsPayableCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
2347,-499638000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
2638,-49813000.0,DebtCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
3154,-675415000.0,LiabilitiesCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
3303,-1012289000.0,LongTermDebtAndCapitalLeaseObligations,2,1320461_COOPER-STANDARD HOLDINGS INC.
3379,-72156000.0,OperatingLeaseLiabilityNoncurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
3796,-244818000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
3645,-1257107000.0,LiabilitiesNoncurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
3465,-1932522000.0,Liabilities,1,1320461_COOPER-STANDARD HOLDINGS INC.
2089,1870819000.0,Assets,1,1320461_COOPER-STANDARD HOLDINGS INC.
3661,-17000.0,CommonStockValue,3,1320461_COOPER-STANDARD HOLDINGS INC.
3834,-348027000.0,RetainedEarningsAccumulatedDeficit,1,1320461_COOPER-STANDARD HOLDINGS INC.
3316,-54229000.0,StockholdersEquity,1,1320461_COOPER-STANDARD HOLDINGS INC.
3260,-61703000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1320461_COOPER-STANDARD HOLDINGS INC.
3917,-1870819000.0,LiabilitiesAndStockholdersEquity,2,1320461_COOPER-STANDARD HOLDINGS INC.
232,-119542000.0,GrossProfit,1,1320461_COOPER-STANDARD HOLDINGS INC.
601,106694000.0,SellingGeneralAndAdministrativeExpense,3,1320461_COOPER-STANDARD HOLDINGS INC.
1112,121705000.0,OperatingExpenses,1,1320461_COOPER-STANDARD HOLDINGS INC.
1264,-2163000.0,OperatingIncomeLoss,1,1320461_COOPER-STANDARD HOLDINGS INC.
1854,81885000.0,InterestAndDebtExpense,2,1320461_COOPER-STANDARD HOLDINGS INC.
3750,-509106000.0,AdditionalPaidInCapital,1,1320461_COOPER-STANDARD HOLDINGS INC.
2091,988562000.0,AssetsNoncurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
2041,89713000.0,OtherAssetsNoncurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
1827,185816000.0,IntangibleAssetsNetIncludingGoodwill,2,1320461_COOPER-STANDARD HOLDINGS INC.
645,73063000.0,CashAndCashEquivalentsAtCarryingValue,3,1320461_COOPER-STANDARD HOLDINGS INC.
577,73063000.0,CashCashEquivalentsAndShortTermInvestments,4,1320461_COOPER-STANDARD HOLDINGS INC.
1071,6550000.0,RestrictedCashAndInvestmentsCurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
229,390033000.0,AccountsReceivableNetCurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
207,390033000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1320461_COOPER-STANDARD HOLDINGS INC.
320,403348000.0,ReceivablesNetCurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
455,172999000.0,InventoryNet,2,1320461_COOPER-STANDARD HOLDINGS INC.
260,172999000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1320461_COOPER-STANDARD HOLDINGS INC.
677,25779000.0,PrepaidExpenseCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
3494,-40130000.0,OtherLiabilitiesNoncurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
1634,87341000.0,OperatingLeaseRightOfUseAsset,2,1320461_COOPER-STANDARD HOLDINGS INC.
1368,624073000.0,PropertyPlantAndEquipmentNet,4,1320461_COOPER-STANDARD HOLDINGS INC.
1711,142114000.0,Goodwill,1,1320461_COOPER-STANDARD HOLDINGS INC.
1732,43702000.0,IntangibleAssetsNetExcludingGoodwill,2,1320461_COOPER-STANDARD HOLDINGS INC.
2149,-90613000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1320461_COOPER-STANDARD HOLDINGS INC.
2257,-154409000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1320461_COOPER-STANDARD HOLDINGS INC.
868,883876000.0,AssetsCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
1820,-159532000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1320461_COOPER-STANDARD HOLDINGS INC.
2399,5123000.0,IncomeTaxExpenseBenefit,1,1320461_COOPER-STANDARD HOLDINGS INC.
644,13315000.0,NontradeReceivablesCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
599,13315000.0,IncomeTaxesReceivable,2,1320461_COOPER-STANDARD HOLDINGS INC.
2590,-158196000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1320461_COOPER-STANDARD HOLDINGS INC.
1077,-159532000.0,ProfitLoss,2,1320461_COOPER-STANDARD HOLDINGS INC.
2903,-158196000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1320461_COOPER-STANDARD HOLDINGS INC.
1912,-158196000.0,NetIncomeLoss,1,1320461_COOPER-STANDARD HOLDINGS INC.
