account_num,net_change,tag,tag_depth,cik
2087,417465000.0,GoodwillGross,2,1012019_RUSH ENTERPRISES INC TX
2546,-186809000.0,AccountsPayableTradeCurrent,3,1012019_RUSH ENTERPRISES INC TX
456,28859000.0,DepreciationAndAmortization,4,1012019_RUSH ENTERPRISES INC TX
581,28859000.0,OperatingCostsAndExpenses,2,1012019_RUSH ENTERPRISES INC TX
110,-3739604000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1012019_RUSH ENTERPRISES INC TX
2603,-3739604000.0,NoninterestIncome,1,1012019_RUSH ENTERPRISES INC TX
3812,196515000.0,TreasuryStockCommonValue,3,1012019_RUSH ENTERPRISES INC TX
3853,-19115000.0,MinorityInterest,1,1012019_RUSH ENTERPRISES INC TX
2431,584000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1012019_RUSH ENTERPRISES INC TX
2710,-101570000.0,DeferredRevenueCurrent,2,1012019_RUSH ENTERPRISES INC TX
2764,-101570000.0,ContractWithCustomerLiabilityCurrent,3,1012019_RUSH ENTERPRISES INC TX
1912,-188730000.0,NetIncomeLoss,1,1012019_RUSH ENTERPRISES INC TX
1077,-189314000.0,ProfitLoss,2,1012019_RUSH ENTERPRISES INC TX
1820,-310016000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1012019_RUSH ENTERPRISES INC TX
144,3102202000.0,CostOfRevenue,1,1012019_RUSH ENTERPRISES INC TX
2399,60351000.0,IncomeTaxExpenseBenefit,1,1012019_RUSH ENTERPRISES INC TX
2257,-249665000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1012019_RUSH ENTERPRISES INC TX
2149,-296107000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1012019_RUSH ENTERPRISES INC TX
1854,23221000.0,InterestAndDebtExpense,2,1012019_RUSH ENTERPRISES INC TX
1709,23221000.0,InterestExpense,1,1012019_RUSH ENTERPRISES INC TX
2130,-2251000.0,NonoperatingIncomeExpense,1,1012019_RUSH ENTERPRISES INC TX
1112,542734000.0,OperatingExpenses,1,1012019_RUSH ENTERPRISES INC TX
1002,-376000.0,GainLossOnDispositionOfAssets1,1,1012019_RUSH ENTERPRISES INC TX
961,-377000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1012019_RUSH ENTERPRISES INC TX
601,513499000.0,SellingGeneralAndAdministrativeExpense,3,1012019_RUSH ENTERPRISES INC TX
232,-812617000.0,GrossProfit,1,1012019_RUSH ENTERPRISES INC TX
173,-3914819000.0,Revenues,1,1012019_RUSH ENTERPRISES INC TX
3917,-4126321000.0,LiabilitiesAndStockholdersEquity,2,1012019_RUSH ENTERPRISES INC TX
819,2854000.0,DeferredIncomeTaxExpenseBenefit,1,1012019_RUSH ENTERPRISES INC TX
