account_num,net_change,tag,tag_depth,cik
645,217776000.0,CashAndCashEquivalentsAtCarryingValue,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
577,239016000.0,CashCashEquivalentsAndShortTermInvestments,4,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3379,-60326000.0,OperatingLeaseLiabilityNoncurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3154,-318793000.0,LiabilitiesCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3017,-36017000.0,OtherLiabilitiesCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2347,-217453000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2398,-15477000.0,AccountsPayableCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2089,964455000.0,Assets,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2091,441120000.0,AssetsNoncurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2041,22082000.0,OtherAssetsNoncurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1827,225542000.0,IntangibleAssetsNetIncludingGoodwill,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1732,26903000.0,IntangibleAssetsNetExcludingGoodwill,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1711,198639000.0,Goodwill,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1368,33330000.0,PropertyPlantAndEquipmentNet,4,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1634,69692000.0,OperatingLeaseRightOfUseAsset,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
868,523335000.0,AssetsCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
320,197899000.0,ReceivablesNetCurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
229,197899000.0,AccountsReceivableNetCurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
59,-6979000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3796,-168901000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3645,-217345000.0,LiabilitiesNoncurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
207,197899000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3661,-200000.0,CommonStockValue,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1133,7246000.0,RestructuringSettlementAndImpairmentProvisions,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3812,819000.0,TreasuryStockCommonValue,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2841,-8118000.0,TaxesPayableCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
