account_num,net_change,tag,tag_depth,cik
1912,-414320000.0,NetIncomeLoss,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
2590,-414320000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
2903,-414320000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
421,-734669000.0,NetInvestmentIncome,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
281,5285390000.0,ShortTermInvestments,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
144,1876000.0,CostOfRevenue,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
2603,-58960000.0,NoninterestIncome,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1418,36725000.0,OtherCostAndExpenseOperating,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1436,-48091000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1077,-414320000.0,ProfitLoss,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1781,-48091000.0,NonoperatingGainsLosses,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1369,-99000.0,GainsLossesOnExtinguishmentOfDebt,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
581,36725000.0,OperatingCostsAndExpenses,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1820,-460382000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1205,-48091000.0,InvestmentIncomeNonoperating,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
2149,-4553951000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1854,3728996000.0,InterestAndDebtExpense,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1709,3728897000.0,InterestExpense,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
2130,-48091000.0,NonoperatingIncomeExpense,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1264,-776864000.0,OperatingIncomeLoss,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1112,36725000.0,OperatingExpenses,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
3834,-2282464000.0,RetainedEarningsAccumulatedDeficit,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
3316,-8517617000.0,StockholdersEquity,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
3260,-8517617000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
3917,-171407607000.0,LiabilitiesAndStockholdersEquity,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
232,-736545000.0,GrossProfit,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
