account_num,net_change,tag,tag_depth,cik
1732,1180000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1324424_EXPEDIA GROUP, INC."
59,-51000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1324424_EXPEDIA GROUP, INC."
229,2903000000.0,AccountsReceivableNetCurrent,3,"1324424_EXPEDIA GROUP, INC."
207,2903000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1324424_EXPEDIA GROUP, INC."
320,2973000000.0,ReceivablesNetCurrent,3,"1324424_EXPEDIA GROUP, INC."
868,12813000000.0,AssetsCurrent,2,"1324424_EXPEDIA GROUP, INC."
1634,348000000.0,OperatingLeaseRightOfUseAsset,2,"1324424_EXPEDIA GROUP, INC."
1368,2318000000.0,PropertyPlantAndEquipmentNet,4,"1324424_EXPEDIA GROUP, INC."
1711,7150000000.0,Goodwill,1,"1324424_EXPEDIA GROUP, INC."
3750,-15072000000.0,AdditionalPaidInCapital,1,"1324424_EXPEDIA GROUP, INC."
3834,-1169000000.0,RetainedEarningsAccumulatedDeficit,1,"1324424_EXPEDIA GROUP, INC."
3316,-1759000000.0,StockholdersEquity,1,"1324424_EXPEDIA GROUP, INC."
3260,-3216000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1324424_EXPEDIA GROUP, INC."
3917,-25676000000.0,LiabilitiesAndStockholdersEquity,2,"1324424_EXPEDIA GROUP, INC."
173,-26000000.0,Revenues,1,"1324424_EXPEDIA GROUP, INC."
232,-847000000.0,GrossProfit,1,"1324424_EXPEDIA GROUP, INC."
597,378000000.0,GeneralAndAdministrativeExpense,2,"1324424_EXPEDIA GROUP, INC."
601,3822000000.0,SellingGeneralAndAdministrativeExpense,3,"1324424_EXPEDIA GROUP, INC."
1112,3852000000.0,OperatingExpenses,1,"1324424_EXPEDIA GROUP, INC."
1264,-322000000.0,OperatingIncomeLoss,1,"1324424_EXPEDIA GROUP, INC."
1340,-106000000.0,InvestmentIncomeInterest,2,"1324424_EXPEDIA GROUP, INC."
1563,-106000000.0,InvestmentIncomeInterestAndDividend,3,"1324424_EXPEDIA GROUP, INC."
3465,-16213000000.0,Liabilities,1,"1324424_EXPEDIA GROUP, INC."
1665,-106000000.0,InvestmentIncomeNet,2,"1324424_EXPEDIA GROUP, INC."
2130,-81000000.0,NonoperatingIncomeExpense,1,"1324424_EXPEDIA GROUP, INC."
1709,122000000.0,InterestExpense,1,"1324424_EXPEDIA GROUP, INC."
1854,122000000.0,InterestAndDebtExpense,2,"1324424_EXPEDIA GROUP, INC."
2149,-525000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1324424_EXPEDIA GROUP, INC."
2257,-403000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1324424_EXPEDIA GROUP, INC."
819,17000000.0,DeferredIncomeTaxExpenseBenefit,1,"1324424_EXPEDIA GROUP, INC."
2399,156000000.0,IncomeTaxExpenseBenefit,1,"1324424_EXPEDIA GROUP, INC."
1820,-559000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1324424_EXPEDIA GROUP, INC."
1077,-247000000.0,ProfitLoss,2,"1324424_EXPEDIA GROUP, INC."
1912,-240000000.0,NetIncomeLoss,1,"1324424_EXPEDIA GROUP, INC."
2590,-240000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1324424_EXPEDIA GROUP, INC."
2903,-240000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1324424_EXPEDIA GROUP, INC."
599,70000000.0,IncomeTaxesReceivable,2,"1324424_EXPEDIA GROUP, INC."
1205,-160000000.0,InvestmentIncomeNonoperating,2,"1324424_EXPEDIA GROUP, INC."
3645,-784000000.0,LiabilitiesNoncurrent,2,"1324424_EXPEDIA GROUP, INC."
3796,-784000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1324424_EXPEDIA GROUP, INC."
3379,-302000000.0,OperatingLeaseLiabilityNoncurrent,3,"1324424_EXPEDIA GROUP, INC."
2089,25676000000.0,Assets,1,"1324424_EXPEDIA GROUP, INC."
2398,-1066000000.0,AccountsPayableCurrent,2,"1324424_EXPEDIA GROUP, INC."
2347,-1885000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1324424_EXPEDIA GROUP, INC."
3154,-15429000000.0,LiabilitiesCurrent,2,"1324424_EXPEDIA GROUP, INC."
644,70000000.0,NontradeReceivablesCurrent,2,"1324424_EXPEDIA GROUP, INC."
281,27000000.0,ShortTermInvestments,1,"1324424_EXPEDIA GROUP, INC."
2552,-819000000.0,AccruedLiabilitiesCurrent,2,"1324424_EXPEDIA GROUP, INC."
2091,11661000000.0,AssetsNoncurrent,2,"1324424_EXPEDIA GROUP, INC."
2591,-1066000000.0,AccountsPayableOtherCurrent,3,"1324424_EXPEDIA GROUP, INC."
3824,-1457000000.0,NonredeemableNoncontrollingInterest,1,"1324424_EXPEDIA GROUP, INC."
1071,2484000000.0,RestrictedCashAndInvestmentsCurrent,3,"1324424_EXPEDIA GROUP, INC."
3383,-35000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1324424_EXPEDIA GROUP, INC."
3494,-447000000.0,OtherLiabilitiesNoncurrent,2,"1324424_EXPEDIA GROUP, INC."
3817,11937000000.0,TreasuryStockValue,2,"1324424_EXPEDIA GROUP, INC."
3733,-15072000000.0,AdditionalPaidInCapitalCommonStock,2,"1324424_EXPEDIA GROUP, INC."
3809,-207000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1324424_EXPEDIA GROUP, INC."
162,821000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1324424_EXPEDIA GROUP, INC."
171,821000000.0,CostOfGoodsAndServicesSold,2,"1324424_EXPEDIA GROUP, INC."
144,821000000.0,CostOfRevenue,1,"1324424_EXPEDIA GROUP, INC."
456,30000000.0,DepreciationAndAmortization,4,"1324424_EXPEDIA GROUP, INC."
581,30000000.0,OperatingCostsAndExpenses,2,"1324424_EXPEDIA GROUP, INC."
2004,-97000000.0,OtherNonoperatingIncomeExpense,1,"1324424_EXPEDIA GROUP, INC."
110,-6023000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1324424_EXPEDIA GROUP, INC."
2603,-6023000000.0,NoninterestIncome,1,"1324424_EXPEDIA GROUP, INC."
2877,-61000000.0,AccruedIncomeTaxesCurrent,2,"1324424_EXPEDIA GROUP, INC."
2841,-61000000.0,TaxesPayableCurrent,2,"1324424_EXPEDIA GROUP, INC."
3812,11937000000.0,TreasuryStockCommonValue,3,"1324424_EXPEDIA GROUP, INC."
3853,-1457000000.0,MinorityInterest,1,"1324424_EXPEDIA GROUP, INC."
2431,7000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1324424_EXPEDIA GROUP, INC."
2710,-185000000.0,DeferredRevenueCurrent,2,"1324424_EXPEDIA GROUP, INC."
1178,-26000000.0,GainLossOnSaleOfDerivatives,1,"1324424_EXPEDIA GROUP, INC."
1248,-26000000.0,GainsLossesOnSalesOfAssets,1,"1324424_EXPEDIA GROUP, INC."
1781,-54000000.0,NonoperatingGainsLosses,1,"1324424_EXPEDIA GROUP, INC."
1025,30000000.0,AmortizationOfIntangibleAssets,1,"1324424_EXPEDIA GROUP, INC."
845,30000000.0,AmortizationOfDeferredCharges,1,"1324424_EXPEDIA GROUP, INC."
1230,-54000000.0,GainLossOnInvestments,1,"1324424_EXPEDIA GROUP, INC."
707,3444000000.0,SellingAndMarketingExpense,2,"1324424_EXPEDIA GROUP, INC."
2764,-185000000.0,ContractWithCustomerLiabilityCurrent,3,"1324424_EXPEDIA GROUP, INC."
1901,665000000.0,DeferredIncomeTaxAssetsNet,2,"1324424_EXPEDIA GROUP, INC."
1549,2484000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1324424_EXPEDIA GROUP, INC."
1827,8330000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1324424_EXPEDIA GROUP, INC."
645,6274000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1324424_EXPEDIA GROUP, INC."
577,6301000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1324424_EXPEDIA GROUP, INC."
