account_num,net_change,tag,tag_depth,cik
3796,-2298000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1049606_COMPX INTERNATIONAL INC
3645,-2298000.0,LiabilitiesNoncurrent,2,1049606_COMPX INTERNATIONAL INC
3465,-18951000.0,Liabilities,1,1049606_COMPX INTERNATIONAL INC
3661,-123000.0,CommonStockValue,3,1049606_COMPX INTERNATIONAL INC
3750,-53155000.0,AdditionalPaidInCapital,1,1049606_COMPX INTERNATIONAL INC
232,-48799000.0,GrossProfit,1,1049606_COMPX INTERNATIONAL INC
3316,-158436000.0,StockholdersEquity,1,1049606_COMPX INTERNATIONAL INC
3260,-158436000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1049606_COMPX INTERNATIONAL INC
3917,-177387000.0,LiabilitiesAndStockholdersEquity,2,1049606_COMPX INTERNATIONAL INC
601,23363000.0,SellingGeneralAndAdministrativeExpense,3,1049606_COMPX INTERNATIONAL INC
3154,-16653000.0,LiabilitiesCurrent,2,1049606_COMPX INTERNATIONAL INC
3834,-105175000.0,RetainedEarningsAccumulatedDeficit,1,1049606_COMPX INTERNATIONAL INC
2347,-15618000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1049606_COMPX INTERNATIONAL INC
577,59895000.0,CashCashEquivalentsAndShortTermInvestments,4,1049606_COMPX INTERNATIONAL INC
2091,53026000.0,AssetsNoncurrent,2,1049606_COMPX INTERNATIONAL INC
2041,590000.0,OtherAssetsNoncurrent,2,1049606_COMPX INTERNATIONAL INC
1827,23742000.0,IntangibleAssetsNetIncludingGoodwill,2,1049606_COMPX INTERNATIONAL INC
1711,23742000.0,Goodwill,1,1049606_COMPX INTERNATIONAL INC
1368,28694000.0,PropertyPlantAndEquipmentNet,4,1049606_COMPX INTERNATIONAL INC
868,111161000.0,AssetsCurrent,2,1049606_COMPX INTERNATIONAL INC
260,31290000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1049606_COMPX INTERNATIONAL INC
455,31290000.0,InventoryNet,2,1049606_COMPX INTERNATIONAL INC
320,17840000.0,ReceivablesNetCurrent,3,1049606_COMPX INTERNATIONAL INC
207,17840000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1049606_COMPX INTERNATIONAL INC
229,17840000.0,AccountsReceivableNetCurrent,3,1049606_COMPX INTERNATIONAL INC
1112,23363000.0,OperatingExpenses,1,1049606_COMPX INTERNATIONAL INC
645,26748000.0,CashAndCashEquivalentsAtCarryingValue,3,1049606_COMPX INTERNATIONAL INC
2089,177387000.0,Assets,1,1049606_COMPX INTERNATIONAL INC
1264,-25436000.0,OperatingIncomeLoss,1,1049606_COMPX INTERNATIONAL INC
2903,-20871000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1049606_COMPX INTERNATIONAL INC
2257,-27313000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1049606_COMPX INTERNATIONAL INC
1396,23181000.0,BuildingsAndImprovementsGross,3,1049606_COMPX INTERNATIONAL INC
1627,722000.0,ConstructionInProgressGross,2,1049606_COMPX INTERNATIONAL INC
3774,-17000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,1049606_COMPX INTERNATIONAL INC
1808,74113000.0,MachineryAndEquipmentGross,3,1049606_COMPX INTERNATIONAL INC
246,33147000.0,MarketableSecuritiesCurrent,2,1049606_COMPX INTERNATIONAL INC
2149,-25436000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1049606_COMPX INTERNATIONAL INC
850,-74712000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1049606_COMPX INTERNATIONAL INC
1705,103406000.0,PropertyPlantAndEquipmentGross,4,1049606_COMPX INTERNATIONAL INC
2603,-166562000.0,NoninterestIncome,1,1049606_COMPX INTERNATIONAL INC
110,-166562000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1049606_COMPX INTERNATIONAL INC
144,117763000.0,CostOfRevenue,1,1049606_COMPX INTERNATIONAL INC
403,5390000.0,LandAndLandImprovements,2,1049606_COMPX INTERNATIONAL INC
608,5390000.0,Land,1,1049606_COMPX INTERNATIONAL INC
3809,-17000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1049606_COMPX INTERNATIONAL INC
3733,-53155000.0,AdditionalPaidInCapitalCommonStock,2,1049606_COMPX INTERNATIONAL INC
3494,-68000.0,OtherLiabilitiesNoncurrent,2,1049606_COMPX INTERNATIONAL INC
3383,-2230000.0,DeferredIncomeTaxLiabilitiesNet,2,1049606_COMPX INTERNATIONAL INC
281,33147000.0,ShortTermInvestments,1,1049606_COMPX INTERNATIONAL INC
2590,-20871000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1049606_COMPX INTERNATIONAL INC
1912,-20871000.0,NetIncomeLoss,1,1049606_COMPX INTERNATIONAL INC
1077,-20871000.0,ProfitLoss,2,1049606_COMPX INTERNATIONAL INC
1820,-33755000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1049606_COMPX INTERNATIONAL INC
2399,6442000.0,IncomeTaxExpenseBenefit,1,1049606_COMPX INTERNATIONAL INC
819,688000.0,DeferredIncomeTaxExpenseBenefit,1,1049606_COMPX INTERNATIONAL INC
171,117763000.0,CostOfGoodsAndServicesSold,2,1049606_COMPX INTERNATIONAL INC
