account_num,net_change,tag,tag_depth,cik
1810,77500000.0,InterestExpenseOther,2,1031203_GROUP 1 AUTOMOTIVE INC
3080,-4800000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1031203_GROUP 1 AUTOMOTIVE INC
658,53600000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1031203_GROUP 1 AUTOMOTIVE INC
802,8500000.0,AssetImpairmentCharges,1,1031203_GROUP 1 AUTOMOTIVE INC
1133,8500000.0,RestructuringSettlementAndImpairmentProvisions,3,1031203_GROUP 1 AUTOMOTIVE INC
3812,1197500000.0,TreasuryStockCommonValue,3,1031203_GROUP 1 AUTOMOTIVE INC
757,19100000.0,OtherAssetsCurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
2603,-16222100000.0,NoninterestIncome,1,1031203_GROUP 1 AUTOMOTIVE INC
110,-16222100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1031203_GROUP 1 AUTOMOTIVE INC
581,8500000.0,OperatingCostsAndExpenses,2,1031203_GROUP 1 AUTOMOTIVE INC
144,13256900000.0,CostOfRevenue,1,1031203_GROUP 1 AUTOMOTIVE INC
171,13256900000.0,CostOfGoodsAndServicesSold,2,1031203_GROUP 1 AUTOMOTIVE INC
3809,-22500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1031203_GROUP 1 AUTOMOTIVE INC
3733,-338700000.0,AdditionalPaidInCapitalCommonStock,2,1031203_GROUP 1 AUTOMOTIVE INC
3817,1197500000.0,TreasuryStockValue,2,1031203_GROUP 1 AUTOMOTIVE INC
3494,-129800000.0,OtherLiabilitiesNoncurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
3383,-238100000.0,DeferredIncomeTaxLiabilitiesNet,2,1031203_GROUP 1 AUTOMOTIVE INC
2552,-271500000.0,AccruedLiabilitiesCurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
2590,-751500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1031203_GROUP 1 AUTOMOTIVE INC
1515,-1200000.0,OtherOperatingIncomeExpenseNet,2,1031203_GROUP 1 AUTOMOTIVE INC
1912,-751500000.0,NetIncomeLoss,1,1031203_GROUP 1 AUTOMOTIVE INC
1846,516300000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1031203_GROUP 1 AUTOMOTIVE INC
1831,516300000.0,IndefiniteLivedFranchiseRights,1,1031203_GROUP 1 AUTOMOTIVE INC
1922,1200000.0,OtherExpenses,1,1031203_GROUP 1 AUTOMOTIVE INC
1077,-1216400000.0,ProfitLoss,2,1031203_GROUP 1 AUTOMOTIVE INC
2399,231100000.0,IncomeTaxExpenseBenefit,1,1031203_GROUP 1 AUTOMOTIVE INC
2737,-130300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1031203_GROUP 1 AUTOMOTIVE INC
2347,-759500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1031203_GROUP 1 AUTOMOTIVE INC
2398,-488000000.0,AccountsPayableCurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
2089,6717500000.0,Assets,1,1031203_GROUP 1 AUTOMOTIVE INC
2091,2604000000.0,AssetsNoncurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
