account_num,net_change,tag,tag_depth,cik
1253,776206000.0,OilAndGasPropertyFullCostMethodGross,4,1282648_BATTALION OIL CORP
1734,385410000.0,OilAndGasPropertyFullCostMethodNet,4,1282648_BATTALION OIL CORP
1339,-110006000.0,GainLossOnOilAndGasHedgingActivity,1,1282648_BATTALION OIL CORP
1481,4434000.0,PropertyPlantAndEquipmentOther,5,1282648_BATTALION OIL CORP
3271,-225000.0,AssetRetirementObligationCurrent,2,1282648_BATTALION OIL CORP
2916,-29286000.0,DerivativeLiabilitiesCurrent,2,1282648_BATTALION OIL CORP
1369,-1946000.0,GainsLossesOnExtinguishmentOfDebt,1,1282648_BATTALION OIL CORP
3661,-2000.0,CommonStockValue,3,1282648_BATTALION OIL CORP
3465,-401082000.0,Liabilities,1,1282648_BATTALION OIL CORP
3645,-236057000.0,LiabilitiesNoncurrent,2,1282648_BATTALION OIL CORP
3796,-53381000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1282648_BATTALION OIL CORP
3379,-352000.0,OperatingLeaseLiabilityNoncurrent,3,1282648_BATTALION OIL CORP
3550,-15244000.0,AssetRetirementObligationsNoncurrent,2,1282648_BATTALION OIL CORP
3303,-182676000.0,LongTermDebtAndCapitalLeaseObligations,2,1282648_BATTALION OIL CORP
3308,-182676000.0,LongTermDebtNoncurrent,2,1282648_BATTALION OIL CORP
3154,-165025000.0,LiabilitiesCurrent,2,1282648_BATTALION OIL CORP
3217,-29286000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1282648_BATTALION OIL CORP
2638,-35067000.0,DebtCurrent,2,1282648_BATTALION OIL CORP
2737,-35067000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1282648_BATTALION OIL CORP
2347,-100095000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1282648_BATTALION OIL CORP
2089,485358000.0,Assets,1,1282648_BATTALION OIL CORP
2091,397193000.0,AssetsNoncurrent,2,1282648_BATTALION OIL CORP
645,32726000.0,CashAndCashEquivalentsAtCarryingValue,3,1282648_BATTALION OIL CORP
577,32726000.0,CashCashEquivalentsAndShortTermInvestments,4,1282648_BATTALION OIL CORP
229,37974000.0,AccountsReceivableNetCurrent,3,1282648_BATTALION OIL CORP
207,37974000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1282648_BATTALION OIL CORP
320,37974000.0,ReceivablesNetCurrent,3,1282648_BATTALION OIL CORP
868,88165000.0,AssetsCurrent,2,1282648_BATTALION OIL CORP
3750,-334571000.0,AdditionalPaidInCapital,1,1282648_BATTALION OIL CORP
1634,352000.0,OperatingLeaseRightOfUseAsset,2,1282648_BATTALION OIL CORP
2041,2827000.0,OtherAssetsNoncurrent,2,1282648_BATTALION OIL CORP
1368,3225000.0,PropertyPlantAndEquipmentNet,4,1282648_BATTALION OIL CORP
3834,-249945000.0,RetainedEarningsAccumulatedDeficit,1,1282648_BATTALION OIL CORP
3316,-84628000.0,StockholdersEquity,1,1282648_BATTALION OIL CORP
3260,-84628000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1282648_BATTALION OIL CORP
916,16244000.0,DerivativeInstrumentsAndHedges,3,1282648_BATTALION OIL CORP
2716,-35067000.0,LongTermDebtCurrent,2,1282648_BATTALION OIL CORP
3494,-4136000.0,OtherLiabilitiesNoncurrent,2,1282648_BATTALION OIL CORP
110,-357401000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1282648_BATTALION OIL CORP
2603,-357401000.0,NoninterestIncome,1,1282648_BATTALION OIL CORP
512,16244000.0,DerivativeAssetsCurrent,2,1282648_BATTALION OIL CORP
1705,4434000.0,PropertyPlantAndEquipmentGross,4,1282648_BATTALION OIL CORP
1972,5379000.0,DerivativeAssetsNoncurrent,2,1282648_BATTALION OIL CORP
2106,5379000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1282648_BATTALION OIL CORP
3347,-33649000.0,DerivativeLiabilitiesNoncurrent,2,1282648_BATTALION OIL CORP
3618,-33649000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1282648_BATTALION OIL CORP
1436,-110006000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1282648_BATTALION OIL CORP
1781,-110006000.0,NonoperatingGainsLosses,1,1282648_BATTALION OIL CORP
850,-1209000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1282648_BATTALION OIL CORP
732,48095000.0,OperatingLeaseExpense,1,1282648_BATTALION OIL CORP
2903,-18539000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1282648_BATTALION OIL CORP
1912,-18539000.0,NetIncomeLoss,1,1282648_BATTALION OIL CORP
3917,-485358000.0,LiabilitiesAndStockholdersEquity,2,1282648_BATTALION OIL CORP
173,-359064000.0,Revenues,1,1282648_BATTALION OIL CORP
232,-359064000.0,GrossProfit,1,1282648_BATTALION OIL CORP
597,17635000.0,GeneralAndAdministrativeExpense,2,1282648_BATTALION OIL CORP
601,17635000.0,SellingGeneralAndAdministrativeExpense,3,1282648_BATTALION OIL CORP
1112,17635000.0,OperatingExpenses,1,1282648_BATTALION OIL CORP
2590,-18539000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1282648_BATTALION OIL CORP
1264,-152136000.0,OperatingIncomeLoss,1,1282648_BATTALION OIL CORP
2130,-133597000.0,NonoperatingIncomeExpense,1,1282648_BATTALION OIL CORP
1854,1946000.0,InterestAndDebtExpense,2,1282648_BATTALION OIL CORP
2149,-287679000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1282648_BATTALION OIL CORP
2257,-18539000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1282648_BATTALION OIL CORP
1820,-18539000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1282648_BATTALION OIL CORP
1077,-18539000.0,ProfitLoss,2,1282648_BATTALION OIL CORP
1205,-110006000.0,InvestmentIncomeNonoperating,2,1282648_BATTALION OIL CORP
