account_num,net_change,tag,tag_depth,cik
1133,800000.0,RestructuringSettlementAndImpairmentProvisions,3,"1000623_MATIV HOLDINGS, INC."
2841,-15600000.0,TaxesPayableCurrent,2,"1000623_MATIV HOLDINGS, INC."
2877,-15600000.0,AccruedIncomeTaxesCurrent,2,"1000623_MATIV HOLDINGS, INC."
757,38800000.0,OtherAssetsCurrent,2,"1000623_MATIV HOLDINGS, INC."
2603,-679000000.0,NoninterestIncome,1,"1000623_MATIV HOLDINGS, INC."
110,-679000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1000623_MATIV HOLDINGS, INC."
1478,-100000.0,IncomeLossFromEquityMethodInvestments,1,"1000623_MATIV HOLDINGS, INC."
581,108800000.0,OperatingCostsAndExpenses,2,"1000623_MATIV HOLDINGS, INC."
491,9100000.0,ResearchAndDevelopmentExpense,2,"1000623_MATIV HOLDINGS, INC."
144,570000000.0,CostOfRevenue,1,"1000623_MATIV HOLDINGS, INC."
171,570000000.0,CostOfGoodsAndServicesSold,2,"1000623_MATIV HOLDINGS, INC."
3809,-87900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1000623_MATIV HOLDINGS, INC."
3494,-51300000.0,OtherLiabilitiesNoncurrent,2,"1000623_MATIV HOLDINGS, INC."
1418,98900000.0,OtherCostAndExpenseOperating,3,"1000623_MATIV HOLDINGS, INC."
3383,-158300000.0,DeferredIncomeTaxLiabilitiesNet,2,"1000623_MATIV HOLDINGS, INC."
1901,35000000.0,DeferredIncomeTaxAssetsNet,2,"1000623_MATIV HOLDINGS, INC."
1848,59800000.0,LongTermInvestmentsAndReceivablesNet,3,"1000623_MATIV HOLDINGS, INC."
1626,59800000.0,LongTermInvestments,1,"1000623_MATIV HOLDINGS, INC."
1557,59800000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1000623_MATIV HOLDINGS, INC."
1494,59800000.0,EquityMethodInvestments,1,"1000623_MATIV HOLDINGS, INC."
644,20800000.0,NontradeReceivablesCurrent,2,"1000623_MATIV HOLDINGS, INC."
599,20800000.0,IncomeTaxesReceivable,2,"1000623_MATIV HOLDINGS, INC."
2716,-35100000.0,LongTermDebtCurrent,2,"1000623_MATIV HOLDINGS, INC."
2903,-7700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1000623_MATIV HOLDINGS, INC."
2590,-7700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1000623_MATIV HOLDINGS, INC."
1912,-7700000.0,NetIncomeLoss,1,"1000623_MATIV HOLDINGS, INC."
1077,-12700000.0,ProfitLoss,2,"1000623_MATIV HOLDINGS, INC."
1820,-12700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1000623_MATIV HOLDINGS, INC."
2552,-154500000.0,AccruedLiabilitiesCurrent,2,"1000623_MATIV HOLDINGS, INC."
2399,2400000.0,IncomeTaxExpenseBenefit,1,"1000623_MATIV HOLDINGS, INC."
1631,-2400000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1000623_MATIV HOLDINGS, INC."
3540,-79800000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1000623_MATIV HOLDINGS, INC."
3564,-79800000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1000623_MATIV HOLDINGS, INC."
497,23900000.0,SellingExpense,1,"1000623_MATIV HOLDINGS, INC."
3395,-14600000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1000623_MATIV HOLDINGS, INC."
3426,-14600000.0,AccruedIncomeTaxesNoncurrent,2,"1000623_MATIV HOLDINGS, INC."
707,23900000.0,SellingAndMarketingExpense,2,"1000623_MATIV HOLDINGS, INC."
1572,17200000.0,FinanceLeaseRightOfUseAsset,3,"1000623_MATIV HOLDINGS, INC."
819,7100000.0,DeferredIncomeTaxExpenseBenefit,1,"1000623_MATIV HOLDINGS, INC."
2149,-10200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1000623_MATIV HOLDINGS, INC."
2257,-10300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1000623_MATIV HOLDINGS, INC."
1854,26500000.0,InterestAndDebtExpense,2,"1000623_MATIV HOLDINGS, INC."
1709,26500000.0,InterestExpense,1,"1000623_MATIV HOLDINGS, INC."
2130,-7000000.0,NonoperatingIncomeExpense,1,"1000623_MATIV HOLDINGS, INC."
1264,-9300000.0,OperatingIncomeLoss,1,"1000623_MATIV HOLDINGS, INC."
1112,198600000.0,OperatingExpenses,1,"1000623_MATIV HOLDINGS, INC."
601,89800000.0,SellingGeneralAndAdministrativeExpense,3,"1000623_MATIV HOLDINGS, INC."
597,65900000.0,GeneralAndAdministrativeExpense,2,"1000623_MATIV HOLDINGS, INC."
232,-109000000.0,GrossProfit,1,"1000623_MATIV HOLDINGS, INC."
3917,-3674800000.0,LiabilitiesAndStockholdersEquity,2,"1000623_MATIV HOLDINGS, INC."
3260,-1159300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1000623_MATIV HOLDINGS, INC."
3316,-1159300000.0,StockholdersEquity,1,"1000623_MATIV HOLDINGS, INC."
3834,-579300000.0,RetainedEarningsAccumulatedDeficit,1,"1000623_MATIV HOLDINGS, INC."
3750,-662400000.0,AdditionalPaidInCapital,1,"1000623_MATIV HOLDINGS, INC."
3661,-5500000.0,CommonStockValue,3,"1000623_MATIV HOLDINGS, INC."
3645,-2047000000.0,LiabilitiesNoncurrent,2,"1000623_MATIV HOLDINGS, INC."
3796,-331300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1000623_MATIV HOLDINGS, INC."
3379,-27300000.0,OperatingLeaseLiabilityNoncurrent,3,"1000623_MATIV HOLDINGS, INC."
3303,-1715700000.0,LongTermDebtAndCapitalLeaseObligations,2,"1000623_MATIV HOLDINGS, INC."
3378,-17800000.0,FinanceLeaseLiabilityNoncurrent,3,"1000623_MATIV HOLDINGS, INC."
3308,-1697900000.0,LongTermDebtNoncurrent,2,"1000623_MATIV HOLDINGS, INC."
3154,-468500000.0,LiabilitiesCurrent,2,"1000623_MATIV HOLDINGS, INC."
2638,-36000000.0,DebtCurrent,2,"1000623_MATIV HOLDINGS, INC."
3465,-2515500000.0,Liabilities,1,"1000623_MATIV HOLDINGS, INC."
2737,-36000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1000623_MATIV HOLDINGS, INC."
2809,-900000.0,FinanceLeaseLiabilityCurrent,3,"1000623_MATIV HOLDINGS, INC."
2347,-408000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1000623_MATIV HOLDINGS, INC."
2398,-253500000.0,AccountsPayableCurrent,2,"1000623_MATIV HOLDINGS, INC."
2091,2669600000.0,AssetsNoncurrent,2,"1000623_MATIV HOLDINGS, INC."
577,97000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1000623_MATIV HOLDINGS, INC."
229,304200000.0,AccountsReceivableNetCurrent,3,"1000623_MATIV HOLDINGS, INC."
2089,3674800000.0,Assets,1,"1000623_MATIV HOLDINGS, INC."
320,325000000.0,ReceivablesNetCurrent,3,"1000623_MATIV HOLDINGS, INC."
455,544400000.0,InventoryNet,2,"1000623_MATIV HOLDINGS, INC."
260,544400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1000623_MATIV HOLDINGS, INC."
868,1005200000.0,AssetsCurrent,2,"1000623_MATIV HOLDINGS, INC."
207,304200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1000623_MATIV HOLDINGS, INC."
1368,872400000.0,PropertyPlantAndEquipmentNet,4,"1000623_MATIV HOLDINGS, INC."
1634,33700000.0,OperatingLeaseRightOfUseAsset,2,"1000623_MATIV HOLDINGS, INC."
2041,105600000.0,OtherAssetsNoncurrent,2,"1000623_MATIV HOLDINGS, INC."
1827,1545900000.0,IntangibleAssetsNetIncludingGoodwill,2,"1000623_MATIV HOLDINGS, INC."
645,97000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1000623_MATIV HOLDINGS, INC."
1711,871000000.0,Goodwill,1,"1000623_MATIV HOLDINGS, INC."
1732,674900000.0,IntangibleAssetsNetExcludingGoodwill,2,"1000623_MATIV HOLDINGS, INC."
