account_num,net_change,tag,tag_depth,cik
2193,49000000.0,MarketingExpense,1,1398987_ANYWHERE REAL ESTATE INC.
1846,611000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1398987_ANYWHERE REAL ESTATE INC.
1954,611000000.0,IndefiniteLivedTrademarks,1,1398987_ANYWHERE REAL ESTATE INC.
1889,144000000.0,OtherIntangibleAssetsNet,2,1398987_ANYWHERE REAL ESTATE INC.
1117,-1000000.0,GainLossOnSaleOfBusiness,1,1398987_ANYWHERE REAL ESTATE INC.
2223,49000000.0,MarketingAndAdvertisingExpense,2,1398987_ANYWHERE REAL ESTATE INC.
707,772000000.0,SellingAndMarketingExpense,2,1398987_ANYWHERE REAL ESTATE INC.
802,4000000.0,AssetImpairmentCharges,1,1398987_ANYWHERE REAL ESTATE INC.
649,723000000.0,SalesCommissionsAndFees,2,1398987_ANYWHERE REAL ESTATE INC.
819,47000000.0,DeferredIncomeTaxExpenseBenefit,1,1398987_ANYWHERE REAL ESTATE INC.
2257,-184000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1398987_ANYWHERE REAL ESTATE INC.
2149,-182000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1398987_ANYWHERE REAL ESTATE INC.
1854,38000000.0,InterestAndDebtExpense,2,1398987_ANYWHERE REAL ESTATE INC.
1709,38000000.0,InterestExpense,1,1398987_ANYWHERE REAL ESTATE INC.
2130,-1000000.0,NonoperatingIncomeExpense,1,1398987_ANYWHERE REAL ESTATE INC.
2399,46000000.0,IncomeTaxExpenseBenefit,1,1398987_ANYWHERE REAL ESTATE INC.
1264,-2392000000.0,OperatingIncomeLoss,1,1398987_ANYWHERE REAL ESTATE INC.
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,1398987_ANYWHERE REAL ESTATE INC.
601,895000000.0,SellingGeneralAndAdministrativeExpense,3,1398987_ANYWHERE REAL ESTATE INC.
597,123000000.0,GeneralAndAdministrativeExpense,2,1398987_ANYWHERE REAL ESTATE INC.
232,-1131000000.0,GrossProfit,1,1398987_ANYWHERE REAL ESTATE INC.
173,-1131000000.0,Revenues,1,1398987_ANYWHERE REAL ESTATE INC.
3917,-6195000000.0,LiabilitiesAndStockholdersEquity,2,1398987_ANYWHERE REAL ESTATE INC.
1112,1261000000.0,OperatingExpenses,1,1398987_ANYWHERE REAL ESTATE INC.
3260,-1630000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1398987_ANYWHERE REAL ESTATE INC.
1820,-230000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1398987_ANYWHERE REAL ESTATE INC.
2590,-138000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1398987_ANYWHERE REAL ESTATE INC.
1133,29000000.0,RestructuringSettlementAndImpairmentProvisions,3,1398987_ANYWHERE REAL ESTATE INC.
1215,25000000.0,RestructuringCharges,1,1398987_ANYWHERE REAL ESTATE INC.
3853,-3000000.0,MinorityInterest,1,1398987_ANYWHERE REAL ESTATE INC.
757,214000000.0,OtherAssetsCurrent,2,1398987_ANYWHERE REAL ESTATE INC.
1478,-2000000.0,IncomeLossFromEquityMethodInvestments,1,1398987_ANYWHERE REAL ESTATE INC.
1077,-138000000.0,ProfitLoss,2,1398987_ANYWHERE REAL ESTATE INC.
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,1398987_ANYWHERE REAL ESTATE INC.
456,50000000.0,DepreciationAndAmortization,4,1398987_ANYWHERE REAL ESTATE INC.
3809,-47000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1398987_ANYWHERE REAL ESTATE INC.
3494,-207000000.0,OtherLiabilitiesNoncurrent,2,1398987_ANYWHERE REAL ESTATE INC.
3383,-193000000.0,DeferredIncomeTaxLiabilitiesNet,2,1398987_ANYWHERE REAL ESTATE INC.
2716,-398000000.0,LongTermDebtCurrent,2,1398987_ANYWHERE REAL ESTATE INC.
2903,-138000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1398987_ANYWHERE REAL ESTATE INC.
581,365000000.0,OperatingCostsAndExpenses,2,1398987_ANYWHERE REAL ESTATE INC.
3316,-1627000000.0,StockholdersEquity,1,1398987_ANYWHERE REAL ESTATE INC.
1912,-138000000.0,NetIncomeLoss,1,1398987_ANYWHERE REAL ESTATE INC.
3750,-4805000000.0,AdditionalPaidInCapital,1,1398987_ANYWHERE REAL ESTATE INC.
1711,2523000000.0,Goodwill,1,1398987_ANYWHERE REAL ESTATE INC.
1368,303000000.0,PropertyPlantAndEquipmentNet,4,1398987_ANYWHERE REAL ESTATE INC.
1634,402000000.0,OperatingLeaseRightOfUseAsset,2,1398987_ANYWHERE REAL ESTATE INC.
868,725000000.0,AssetsCurrent,2,1398987_ANYWHERE REAL ESTATE INC.
320,149000000.0,ReceivablesNetCurrent,3,1398987_ANYWHERE REAL ESTATE INC.
1732,755000000.0,IntangibleAssetsNetExcludingGoodwill,2,1398987_ANYWHERE REAL ESTATE INC.
229,149000000.0,AccountsReceivableNetCurrent,3,1398987_ANYWHERE REAL ESTATE INC.
1549,4000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1398987_ANYWHERE REAL ESTATE INC.
