account_num,net_change,tag,tag_depth,cik
645,125687000.0,CashAndCashEquivalentsAtCarryingValue,3,"1334036_CROCS, INC."
577,125687000.0,CashCashEquivalentsAndShortTermInvestments,4,"1334036_CROCS, INC."
1549,2000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1334036_CROCS, INC."
3154,-634366000.0,LiabilitiesCurrent,2,"1334036_CROCS, INC."
3308,-2250288000.0,LongTermDebtNoncurrent,2,"1334036_CROCS, INC."
3303,-2250288000.0,LongTermDebtAndCapitalLeaseObligations,2,"1334036_CROCS, INC."
3379,-209817000.0,OperatingLeaseLiabilityNoncurrent,3,"1334036_CROCS, INC."
3796,-742481000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1334036_CROCS, INC."
3645,-2992769000.0,LiabilitiesNoncurrent,2,"1334036_CROCS, INC."
3465,-3627135000.0,Liabilities,1,"1334036_CROCS, INC."
2638,-32970000.0,DebtCurrent,2,"1334036_CROCS, INC."
3750,-805078000.0,AdditionalPaidInCapital,1,"1334036_CROCS, INC."
3316,-968500000.0,StockholdersEquity,1,"1334036_CROCS, INC."
3260,-968500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1334036_CROCS, INC."
3917,-4595635000.0,LiabilitiesAndStockholdersEquity,2,"1334036_CROCS, INC."
232,-476370000.0,GrossProfit,1,"1334036_CROCS, INC."
601,241442000.0,SellingGeneralAndAdministrativeExpense,3,"1334036_CROCS, INC."
1112,241442000.0,OperatingExpenses,1,"1334036_CROCS, INC."
1264,-234928000.0,OperatingIncomeLoss,1,"1334036_CROCS, INC."
3834,-1968742000.0,RetainedEarningsAccumulatedDeficit,1,"1334036_CROCS, INC."
2737,-32970000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1334036_CROCS, INC."
2398,-232383000.0,AccountsPayableCurrent,2,"1334036_CROCS, INC."
1071,2000.0,RestrictedCashAndInvestmentsCurrent,3,"1334036_CROCS, INC."
59,-25960000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1334036_CROCS, INC."
229,418959000.0,AccountsReceivableNetCurrent,3,"1334036_CROCS, INC."
207,418959000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1334036_CROCS, INC."
320,422042000.0,ReceivablesNetCurrent,3,"1334036_CROCS, INC."
455,476112000.0,InventoryNet,2,"1334036_CROCS, INC."
260,476112000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1334036_CROCS, INC."
2347,-434204000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1334036_CROCS, INC."
868,1114662000.0,AssetsCurrent,2,"1334036_CROCS, INC."
1368,190492000.0,PropertyPlantAndEquipmentNet,4,"1334036_CROCS, INC."
1711,711560000.0,Goodwill,1,"1334036_CROCS, INC."
1732,1798918000.0,IntangibleAssetsNetExcludingGoodwill,2,"1334036_CROCS, INC."
1827,2510478000.0,IntangibleAssetsNetIncludingGoodwill,2,"1334036_CROCS, INC."
2041,9302000.0,OtherAssetsNoncurrent,2,"1334036_CROCS, INC."
2091,3480973000.0,AssetsNoncurrent,2,"1334036_CROCS, INC."
2089,4595635000.0,Assets,1,"1334036_CROCS, INC."
1634,233981000.0,OperatingLeaseRightOfUseAsset,2,"1334036_CROCS, INC."
1563,-171000.0,InvestmentIncomeInterestAndDividend,3,"1334036_CROCS, INC."
1665,-171000.0,InvestmentIncomeNet,2,"1334036_CROCS, INC."
2130,-867000.0,NonoperatingIncomeExpense,1,"1334036_CROCS, INC."
1901,533480000.0,DeferredIncomeTaxAssetsNet,2,"1334036_CROCS, INC."
2552,-201821000.0,AccruedLiabilitiesCurrent,2,"1334036_CROCS, INC."
3383,-301968000.0,DeferredIncomeTaxLiabilitiesNet,2,"1334036_CROCS, INC."
3494,-2531000.0,OtherLiabilitiesNoncurrent,2,"1334036_CROCS, INC."
3817,1705896000.0,TreasuryStockValue,2,"1334036_CROCS, INC."
3733,-805078000.0,AdditionalPaidInCapitalCommonStock,2,"1334036_CROCS, INC."
3809,-99534000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1334036_CROCS, INC."
171,407796000.0,CostOfGoodsAndServicesSold,2,"1334036_CROCS, INC."
144,407796000.0,CostOfRevenue,1,"1334036_CROCS, INC."
2004,-293000.0,OtherNonoperatingIncomeExpense,1,"1334036_CROCS, INC."
110,-884166000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1334036_CROCS, INC."
2603,-884166000.0,NoninterestIncome,1,"1334036_CROCS, INC."
850,-104088000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1334036_CROCS, INC."
2877,-109632000.0,AccruedIncomeTaxesCurrent,2,"1334036_CROCS, INC."
2841,-109632000.0,TaxesPayableCurrent,2,"1334036_CROCS, INC."
644,3083000.0,NontradeReceivablesCurrent,2,"1334036_CROCS, INC."
599,3083000.0,IncomeTaxesReceivable,2,"1334036_CROCS, INC."
2716,-32970000.0,LongTermDebtCurrent,2,"1334036_CROCS, INC."
2903,-149543000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1334036_CROCS, INC."
3812,1705896000.0,TreasuryStockCommonValue,3,"1334036_CROCS, INC."
